ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
12,20,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,0,1,2,6,2.9,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
13,21,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
14,22,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
15,23,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
16,24,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,0,0,-0.3,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
17,25,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,1,1,0,1,0,1,0,4,2.9,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
18,26,30,2025-03-01,Fresno State,,New Mexico,REG (Conf),L 61-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
19,27,31,2025-03-04,Fresno State,@,San Diego State,REG (Conf),L 61-75,,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
20,28,32,2025-03-09,Fresno State,N,San Jose State,CTOURN,W 67-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Avery Watkins,https://www.sports-reference.com/cbb/players/avery-watkins-1.html,fresno-state,2024-25
