ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,1,0,0,2,0,-0.6,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
12,34,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
13,35,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
14,36,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,1,1,0,2,1.7,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
15,37,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,3,2,2,-1.5,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
16,38,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,,12,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,0,0,1,0,2,-2.5,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
17,39,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
18,40,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
19,41,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
20,42,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Malaya LeSueur,https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,fresno-state,2024-25
