ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2024-12-10,Fresno State,@,Southern California,REG (Non-Conf),L 40-89,*,28,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,0,0,4,0,3,-4.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
12,71,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,*,26,6,16,.375,1,9,.111,5,7,.714,.406,1,1,1.000,0,4,4,4,1,0,1,1,14,8.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
13,72,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,*,32,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,3,1,0,2,2,8,2.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
14,73,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,*,27,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,0,3,3,1,0,0,1,0,15,10.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
15,74,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,*,37,8,12,.667,1,3,.333,7,9,.778,.708,1,1,1.000,1,1,2,1,0,0,0,1,18,14.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
16,75,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,*,34,4,12,.333,3,10,.300,1,2,.500,.458,0,0,,0,0,0,3,0,0,2,2,11,3.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
17,76,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,*,35,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,0,1,0,0,0,2,0,6,-0.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
18,77,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,*,31,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,1,1,2,4,0,0,2,2,14,7.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
19,78,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,*,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,1,1,1,2,0,2,0,9,7.0,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
20,79,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,*,24,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,1,1,0,3,0,8,2.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
21,80,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,*,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,1,1,4,1,0,3,0,11,8.8,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
22,81,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,*,34,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,0,2,2,1,0,0,0,2,13,5.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
23,82,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,*,33,5,10,.500,5,10,.500,0,0,,.750,0,0,,0,2,2,7,0,0,2,0,15,13.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
24,83,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,0,0,0,2,0,0,1,2,4,-0.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
25,84,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),*,25,5,12,.417,3,7,.429,2,5,.400,.542,4,4,1.000,0,3,3,1,2,1,2,0,17,12.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
26,85,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
27,86,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,*,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,0,0,-5.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
28,87,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,*,20,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,0,0,1,2,0,5,-2.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
29,88,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,*,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,1,6,2.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
30,89,30,2025-03-01,Fresno State,,New Mexico,REG (Conf),L 61-65,,24,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
31,90,31,2025-03-04,Fresno State,@,San Diego State,REG (Conf),L 61-75,*,35,3,13,.231,3,8,.375,0,5,.000,.346,0,0,,1,1,2,4,1,0,0,2,9,5.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
32,91,32,2025-03-09,Fresno State,N,San Jose State,CTOURN,W 67-62,*,35,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,2,2,1,1,0,0,1,15,10.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
33,92,33,2025-03-10,Fresno State,N,Colorado State,CTOURN,W 54-52,*,37,2,8,.250,2,7,.286,0,1,.000,.375,4,4,1.000,0,3,3,2,1,0,2,2,10,5.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
34,93,34,2025-03-11,Fresno State,N,Wyoming,CTOURN,L 45-57,*,31,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,1,1,2,2,0,2,0,9,4.6,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,fresno-state,2024-25
