ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,74,12,2024-12-14,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 65-46,*,25,6,15,.400,3,7,.429,3,8,.375,.500,2,4,.500,6,4,10,0,0,1,1,2,17,12.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
13,75,13,2024-12-19,Fresno State,,Northern Arizona,REG (Non-Conf),W 66-55,*,36,7,23,.304,1,4,.250,6,19,.316,.326,6,6,1.000,3,11,14,0,3,0,2,4,21,12.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
14,76,14,2024-12-29,Fresno State,@,UNLV,REG (Conf),L 53-78,*,26,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,3,4,4,3,0,4,2,12,9.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
15,77,15,2025-01-04,Fresno State,,Wyoming,REG (Conf),L 59-68,*,33,3,12,.250,0,4,.000,3,8,.375,.250,1,1,1.000,2,4,6,1,2,1,4,5,7,-0.2,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
16,78,16,2025-01-08,Fresno State,@,San Jose State,REG (Conf),W 77-64,*,37,10,18,.556,4,8,.500,6,10,.600,.667,8,9,.889,2,8,10,1,2,1,3,3,32,26.0,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
17,79,17,2025-01-11,Fresno State,,Boise State,REG (Conf),W 68-62,*,38,8,14,.571,1,5,.200,7,9,.778,.607,13,15,.867,2,8,10,1,3,2,1,1,30,30.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
18,80,18,2025-01-15,Fresno State,,Utah State,REG (Conf),W 74-54,*,27,10,13,.769,3,4,.750,7,9,.778,.885,3,3,1.000,2,5,7,1,2,0,7,3,26,18.3,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
19,81,19,2025-01-18,Fresno State,@,Air Force,REG (Conf),L 36-65,*,35,2,13,.154,1,5,.200,1,8,.125,.192,1,2,.500,3,5,8,0,1,1,3,3,6,-1.6,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
20,82,20,2025-01-22,Fresno State,,UNLV,REG (Conf),L 48-73,*,29,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,0,7,7,0,2,0,2,3,13,9.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
21,83,21,2025-01-25,Fresno State,@,New Mexico,REG (Conf),W 77-64,*,37,6,18,.333,4,10,.400,2,8,.250,.444,4,5,.800,1,9,10,4,2,1,3,3,20,14.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
22,84,22,2025-01-29,Fresno State,@,Nevada,REG (Conf),W 65-59,*,35,9,16,.563,4,6,.667,5,10,.500,.688,1,2,.500,3,12,15,2,1,1,1,2,23,22.0,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
23,85,23,2025-02-01,Fresno State,,San Jose State,REG (Conf),W 99-85,*,33,9,15,.600,6,8,.750,3,7,.429,.800,12,14,.857,2,9,11,0,4,0,2,4,36,32.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
24,86,24,2025-02-05,Fresno State,,San Diego State,REG (Conf),L 57-61,*,38,4,13,.308,2,4,.500,2,9,.222,.385,5,5,1.000,4,8,12,1,1,1,2,1,15,12.7,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
25,87,25,2025-02-08,Fresno State,@,Utah State,REG (Conf),W 81-73 (OT),*,40,3,12,.250,3,5,.600,0,7,.000,.375,4,4,1.000,1,14,15,3,2,0,2,0,13,12.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
26,88,26,2025-02-12,Fresno State,,Nevada,REG (Conf),L 55-67,*,38,5,13,.385,2,6,.333,3,7,.429,.462,7,8,.875,1,7,8,3,2,1,5,4,19,12.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
27,89,27,2025-02-15,Fresno State,@,Boise State,REG (Conf),W 67-63,*,33,8,14,.571,1,4,.250,7,10,.700,.607,2,4,.500,4,5,9,1,1,0,1,3,19,15.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
28,90,28,2025-02-19,Fresno State,@,Colorado State,REG (Conf),L 48-68,*,27,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,10,12,1,1,2,1,3,5,4.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
29,91,29,2025-02-22,Fresno State,,Air Force,REG (Conf),L 66-67,*,37,4,10,.400,1,3,.333,3,7,.429,.450,9,9,1.000,4,5,9,0,1,1,4,3,18,13.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
30,92,30,2025-03-01,Fresno State,,New Mexico,REG (Conf),L 61-65,*,37,6,22,.273,3,10,.300,3,12,.250,.341,6,8,.750,4,7,11,2,2,2,4,2,21,12.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
31,93,31,2025-03-04,Fresno State,@,San Diego State,REG (Conf),L 61-75,*,33,5,9,.556,0,2,.000,5,7,.714,.556,7,9,.778,0,5,5,2,2,0,1,5,17,13.8,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
32,94,32,2025-03-09,Fresno State,N,San Jose State,CTOURN,W 67-62,*,37,2,11,.182,1,4,.250,1,7,.143,.227,9,9,1.000,2,8,10,2,2,2,5,3,14,9.5,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
33,95,33,2025-03-10,Fresno State,N,Colorado State,CTOURN,W 54-52,*,40,7,16,.438,2,6,.333,5,10,.500,.500,4,6,.667,5,13,18,2,0,0,1,3,20,17.4,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
34,96,34,2025-03-11,Fresno State,N,Wyoming,CTOURN,L 45-57,*,37,6,15,.400,2,4,.500,4,11,.364,.467,6,9,.667,2,6,8,2,1,0,2,3,20,13.1,Mia Jacobs,https://www.sports-reference.com/cbb/players/mia-jacobs-1.html,fresno-state,2024-25
