ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,25,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,,12,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,0,0,0,1,3,9,5.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
14,26,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,,13,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,1,2,2,0,0,0,1,8,7.7,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
15,27,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,5,7,2,0,0,1,3,9,8.5,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
16,28,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,,22,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,3,2,5,0,0,1,0,1,14,12.4,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
17,29,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,,18,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,2,4,6,0,0,1,4,4,7,3.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
18,30,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,1,1,6,4.3,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
19,31,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,,16,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,2,2,4,0,0,0,1,1,4,-2.3,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
20,32,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,1,2,1,0,-0.8,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
21,33,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,,17,1,7,.143,1,4,.250,0,3,.000,.214,0,2,.000,3,7,10,1,0,0,0,0,3,2.6,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
22,34,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,2,5,0,0,0,1,2,4,3.6,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
23,35,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,8,.500,3,5,8,0,1,0,0,2,9,10.6,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
24,36,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,,12,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,3,2,2,-0.5,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
25,37,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,,14,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,0,2,1,2,3,7,6.1,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
26,38,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,,18,2,8,.250,1,2,.500,1,6,.167,.313,6,6,1.000,2,6,8,0,1,1,0,1,11,10.7,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
27,39,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),,13,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,1,1,2,0,0,0,2,4,9,4.0,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
28,40,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,1,0,1,1,1,0,1.9,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
29,41,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,,15,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,3,5,8,1,0,0,1,1,6,7.2,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
30,42,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
31,43,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,2,3,2.2,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
32,44,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,,12,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,1,1,0,0,2,7,7.6,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
33,45,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
34,46,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,,11,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,2,2,4,0,1,0,1,3,2,-1.0,Paige Lauder,https://www.sports-reference.com/cbb/players/paige-lauder-1.html,columbia,2022-23
