ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,*,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,1,0,1,2,5,7,3.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
12,67,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,6,6,5,1,0,1,2,5,6.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
13,68,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,*,23,3,7,.429,1,3,.333,2,4,.500,.500,3,3,1.000,1,5,6,2,1,1,5,3,10,5.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
14,69,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,*,26,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,5,6,1,1,0,4,3,10,5.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
15,70,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),*,34,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,4,5,2,0,3,2,2,2,-0.6,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
16,71,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,*,25,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,1,3,4,2,2,0,2,4,8,2.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
17,72,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,*,16,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,1,4,5,1,0,0,3,2,11,5.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
18,73,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,6,6,2,0,0,1,2,4,4.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
19,74,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,*,18,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,3,3,6,3,1,1,3,3,11,8.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
20,75,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,*,21,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,0,4,4,1,0,3,1,2,17,12.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
21,76,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,*,23,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,4,6,10,1,1,0,1,0,9,12.4,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
22,77,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,*,29,4,10,.400,4,9,.444,0,1,.000,.600,1,3,.333,3,3,6,0,0,1,4,3,13,5.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
23,78,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,4,5,9,0,1,1,1,2,8,8.8,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
24,79,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,4,4,1,1,2,1,5,4,1.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
25,80,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,*,18,4,6,.667,2,2,1.000,2,4,.500,.833,1,1,1.000,1,1,2,4,0,0,0,0,11,12.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
26,81,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,*,12,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,2,1,3,1,1,0,2,0,6,4.3,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
27,82,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),*,28,4,8,.500,3,7,.429,1,1,1.000,.688,0,2,.000,2,7,9,2,3,0,1,4,11,11.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
28,83,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,*,21,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,2,5,7,2,1,0,0,3,2,0.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
29,84,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,*,32,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,0,4,4,7,1,3,1,3,12,13.9,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
30,85,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,*,28,6,10,.600,3,6,.500,3,4,.750,.750,1,2,.500,2,5,7,3,2,1,3,4,16,14.1,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
31,86,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,1,3,4,1,2,0,2,1,8,7.5,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
32,87,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,*,28,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,3,5,8,1,0,2,2,2,12,10.2,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
33,88,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,*,28,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,1,5,6,0,0,1,0,3,9,6.0,Hannah Pratt,https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,columbia,2022-23
