ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,54,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,0,1,1,4,0,0,2,2,9,6.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
23,55,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,*,30,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,1,2,3,4,2,0,3,4,3,1.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
24,56,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,*,25,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,3,3,6,1,2,0,3,1,8,4.2,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
25,57,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,*,29,3,9,.333,0,5,.000,3,4,.750,.333,1,4,.250,4,3,7,0,4,0,2,1,7,6.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
26,58,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),*,38,2,8,.250,1,3,.333,1,5,.200,.313,6,8,.750,5,3,8,3,3,2,2,0,11,14.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
27,59,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),*,41,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,1,8,9,4,1,0,0,3,8,5.1,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
28,60,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,1,4,3,1,0,0,2,4,4.6,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
29,61,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,*,33,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,2,3,5,11,1,1,3,2,6,8.7,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
30,62,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,*,34,6,12,.500,0,4,.000,6,8,.750,.500,1,2,.500,5,1,6,4,0,0,3,3,13,9.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
31,63,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,*,33,5,10,.500,1,4,.250,4,6,.667,.550,4,6,.667,5,4,9,5,0,0,0,1,15,17.0,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
32,64,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,*,36,4,5,.800,2,3,.667,2,2,1.000,1.000,1,2,.500,2,6,8,6,0,0,7,4,11,7.5,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
33,65,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,*,38,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,3,7,10,3,3,0,5,5,9,8.3,Kitty Henderson,https://www.sports-reference.com/cbb/players/kitty-henderson-1.html,columbia,2022-23
