ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,*,40,12,18,.667,9,11,.818,3,7,.429,.917,1,2,.500,3,3,6,4,2,0,3,1,34,30.2,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
12,71,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,*,25,5,10,.500,2,6,.333,3,4,.750,.600,2,2,1.000,0,3,3,3,2,0,2,0,14,12.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
13,72,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,*,30,6,15,.400,5,14,.357,1,1,1.000,.567,5,8,.625,2,5,7,3,2,1,1,0,22,19.4,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
14,73,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,*,25,2,8,.250,2,6,.333,0,2,.000,.375,7,7,1.000,0,5,5,2,0,0,5,2,13,5.3,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
15,74,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),*,45,4,15,.267,2,6,.333,2,9,.222,.333,5,7,.714,1,4,5,1,2,0,1,1,15,8.5,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
16,75,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,*,35,4,16,.250,4,16,.250,0,0,,.375,0,0,,2,1,3,5,1,0,3,1,12,5.2,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
17,76,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,*,32,6,13,.462,3,9,.333,3,4,.750,.577,0,0,,3,1,4,3,0,0,2,0,15,10.8,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
18,77,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,*,32,7,11,.636,4,7,.571,3,4,.750,.818,2,2,1.000,0,1,1,3,1,0,2,1,20,16.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
19,78,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,*,32,9,14,.643,7,11,.636,2,3,.667,.893,1,1,1.000,0,6,6,3,2,0,3,2,26,21.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
20,79,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,*,30,7,16,.438,5,8,.625,2,8,.250,.594,0,0,,1,4,5,2,0,0,0,0,19,13.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
21,80,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,*,30,6,20,.300,5,15,.333,1,5,.200,.425,0,0,,1,4,5,2,3,1,0,1,17,12.0,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
22,81,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,*,39,3,15,.200,1,8,.125,2,7,.286,.233,3,6,.500,2,5,7,0,2,2,3,3,10,1.6,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
23,82,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,*,30,6,19,.316,2,9,.222,4,10,.400,.368,5,6,.833,0,1,1,2,1,2,2,1,19,9.4,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
24,83,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,*,40,13,18,.722,6,10,.600,7,8,.875,.889,3,4,.750,1,1,2,1,1,0,2,1,35,27.5,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
25,84,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,*,28,7,15,.467,3,10,.300,4,5,.800,.567,0,0,,0,3,3,0,1,0,1,1,17,9.8,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
26,85,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,*,33,4,11,.364,2,6,.333,2,5,.400,.455,3,3,1.000,2,2,4,3,1,0,3,1,13,8.6,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
27,86,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),*,43,6,13,.462,1,3,.333,5,10,.500,.500,3,5,.600,2,2,4,2,2,0,0,2,16,13.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
28,87,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),*,45,2,14,.143,0,4,.000,2,10,.200,.143,0,0,,0,2,2,3,0,2,0,2,4,-1.7,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
29,88,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,*,33,10,22,.455,4,12,.333,6,10,.600,.545,1,2,.500,3,5,8,3,1,0,1,1,25,18.5,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
30,89,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,*,39,9,19,.474,2,10,.200,7,9,.778,.526,0,0,,1,11,12,3,1,1,1,0,20,17.1,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
31,90,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,*,40,5,16,.313,5,15,.333,0,1,.000,.469,6,6,1.000,0,4,4,3,0,0,1,2,21,13.3,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
32,91,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,*,38,5,14,.357,1,8,.125,4,6,.667,.393,1,2,.500,0,4,4,3,1,1,1,3,12,6.6,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
33,92,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,*,40,7,16,.438,4,11,.364,3,5,.600,.563,3,3,1.000,0,3,3,1,1,1,3,3,21,11.7,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
34,93,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,*,40,6,20,.300,3,12,.250,3,8,.375,.375,4,4,1.000,0,3,3,2,4,0,4,2,19,8.9,Abbey Hsu,https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,columbia,2022-23
