ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,69,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,*,29,6,13,.462,0,2,.000,6,11,.545,.462,1,2,.500,5,3,8,2,1,1,1,2,13,11.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
14,70,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,*,25,7,9,.778,0,0,,7,9,.778,.778,0,2,.000,1,6,7,3,1,2,2,4,14,13.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
15,71,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),*,36,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,4,9,13,2,2,1,4,3,13,10.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
16,72,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,*,29,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,5,7,12,5,3,0,1,5,14,15.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
17,73,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,*,30,4,9,.444,0,0,,4,9,.444,.444,0,0,,6,5,11,4,0,0,4,0,8,7.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
18,74,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,*,23,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,1,6,7,2,0,1,1,2,11,10.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
19,75,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,*,21,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,4,4,8,4,1,0,3,2,17,15.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
20,76,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,*,28,8,10,.800,0,1,.000,8,9,.889,.800,3,4,.750,4,8,12,10,4,1,1,1,19,30.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
21,77,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,*,24,7,14,.500,0,0,,7,14,.500,.500,2,2,1.000,1,9,10,6,2,0,1,2,16,16.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
22,78,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,*,31,2,9,.222,0,0,,2,9,.222,.222,8,9,.889,3,6,9,4,3,1,3,4,12,11.9,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
23,79,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,*,25,4,8,.500,0,1,.000,4,7,.571,.500,3,3,1.000,4,2,6,3,1,0,2,3,11,10.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
24,80,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,*,30,3,10,.300,0,1,.000,3,9,.333,.300,6,10,.600,6,9,15,5,0,0,4,4,12,9.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
25,81,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,*,24,4,8,.500,1,1,1.000,3,7,.429,.563,6,7,.857,2,3,5,1,2,0,3,3,15,11.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
26,82,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,*,28,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,6,7,13,6,1,0,0,2,17,21.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
27,83,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),*,29,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,5,6,2,1,2,5,5,10,6.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
28,84,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),*,43,10,21,.476,1,3,.333,9,18,.500,.500,6,7,.857,2,3,5,2,0,0,2,2,27,16.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
29,85,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,*,23,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,4,2,6,5,2,0,2,2,6,8.3,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
30,86,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,*,27,7,14,.500,1,2,.500,6,12,.500,.536,1,4,.250,3,4,7,2,2,1,5,3,16,9.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
31,87,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,*,30,6,9,.667,0,1,.000,6,8,.750,.667,5,7,.714,0,6,6,6,0,1,2,4,17,15.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
32,88,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,*,32,6,17,.353,1,2,.500,5,15,.333,.382,4,5,.800,4,6,10,6,1,2,4,3,17,13.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
33,89,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,*,36,9,13,.692,1,1,1.000,8,12,.667,.731,0,2,.000,4,11,15,7,3,0,5,4,19,20.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
34,90,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,*,30,5,13,.385,1,1,1.000,4,12,.333,.423,2,2,1.000,2,3,5,2,1,1,2,3,13,8.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2022-23
