ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-10,Columbia,@,Massachusetts,REG (Non-Conf),W 83-74,*,33,3,13,.231,2,6,.333,1,7,.143,.308,1,1,1.000,1,2,3,2,4,0,5,4,9,1.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
12,67,12,2022-12-13,Columbia,@,LIU,REG (Non-Conf),W 90-47,*,28,10,14,.714,3,6,.500,7,8,.875,.821,1,1,1.000,0,1,1,5,2,1,5,4,24,18.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
13,68,13,2022-12-28,Columbia,,Ohio,REG (Non-Conf),W 81-59,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,3,3,6,3,0,1,5,3,6,3.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
14,69,14,2022-12-31,Columbia,@,Yale,REG (Conf),W 97-53,*,30,7,10,.700,0,2,.000,7,8,.875,.700,6,7,.857,1,8,9,7,2,2,2,2,20,24.0,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
15,70,15,2023-01-06,Columbia,@,Princeton,REG (Conf),W 58-55 (OT),*,38,1,13,.077,1,4,.250,0,9,.000,.115,1,4,.250,3,4,7,3,2,0,3,3,4,-2.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
16,71,16,2023-01-07,Columbia,@,Pennsylvania,REG (Conf),L 67-71,*,36,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,2,2,4,4,0,0,2,4,9,2.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
17,72,17,2023-01-14,Columbia,,Harvard,REG (Conf),W 82-56,*,27,5,7,.714,1,3,.333,4,4,1.000,.786,4,6,.667,2,4,6,3,1,1,2,3,15,14.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
18,73,18,2023-01-16,Columbia,@,Cornell,REG (Conf),W 91-64,*,25,7,11,.636,3,5,.600,4,6,.667,.773,2,2,1.000,0,4,4,4,4,1,3,4,19,18.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
19,74,19,2023-01-21,Columbia,,Brown,REG (Conf),W 94-74,*,27,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,1,2,0,4,2,2,2,7,6.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
20,75,20,2023-01-28,Columbia,,Dartmouth,REG (Conf),W 79-50,*,32,7,11,.636,1,2,.500,6,9,.667,.682,2,6,.333,2,3,5,2,3,0,2,0,17,15.2,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
21,76,21,2023-02-03,Columbia,,Pennsylvania,REG (Conf),W 72-50,*,26,8,13,.615,3,6,.500,5,7,.714,.731,3,6,.500,1,2,3,5,2,1,5,2,22,16.6,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
22,77,22,2023-02-04,Columbia,,Princeton,REG (Conf),L 56-74,*,29,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,1,2,1,4,0,4,5,2,-4.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
23,78,23,2023-02-11,Columbia,,Yale,REG (Conf),W 74-46,*,32,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,1,4,5,3,3,0,2,3,12,9.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
24,79,24,2023-02-17,Columbia,@,Harvard,REG (Conf),W 75-70,*,39,4,12,.333,1,3,.333,3,9,.333,.375,5,10,.500,1,5,6,2,3,1,1,2,14,10.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
25,80,25,2023-02-18,Columbia,@,Dartmouth,REG (Conf),W 80-37,*,29,2,6,.333,0,3,.000,2,3,.667,.333,3,5,.600,1,2,3,2,4,2,1,0,7,9.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
26,81,26,2023-02-25,Columbia,@,Brown,REG (Conf),W 83-55,*,33,4,16,.250,2,6,.333,2,10,.200,.313,0,0,,4,5,9,2,1,2,4,1,10,4.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
27,82,27,2023-03-04,Columbia,,Cornell,REG (Conf),W 69-64 (OT),*,38,4,16,.250,2,7,.286,2,9,.222,.313,5,6,.833,0,6,6,4,1,1,3,3,15,7.1,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
28,83,28,2023-03-10,Columbia,N,Harvard,CTOURN,L 65-72 (OT),*,41,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,3,4,7,3,1,0,3,2,15,11.5,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
29,84,29,2023-03-17,Columbia,,Fairleigh Dickinson,WNIT,W 69-53,,22,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,2,1,3,1,1,1,0,1,13,11.7,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
30,85,30,2023-03-20,Columbia,,Fordham,WNIT,W 78-73,*,39,6,11,.545,2,4,.500,4,7,.571,.636,4,5,.800,3,4,7,1,1,1,3,3,18,13.8,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
31,86,31,2023-03-24,Columbia,,Syracuse,WNIT,W 88-82,*,37,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,3,2,5,2,1,0,3,5,13,6.4,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
32,87,32,2023-03-26,Columbia,,Harvard,WNIT,W 77-71,*,34,2,10,.200,0,4,.000,2,6,.333,.200,6,7,.857,0,3,3,1,1,1,2,2,10,3.9,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
33,88,33,2023-03-29,Columbia,@,Bowling Green,WNIT,W 77-70,*,29,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,5,6,3,2,0,4,2,8,4.0,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
34,89,34,2023-04-01,Columbia,@,Kansas,WNIT,L 59-66,*,38,2,13,.154,1,7,.143,1,6,.167,.192,2,2,1.000,3,2,5,3,3,0,5,3,7,0.3,Jaida Patrick,https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,columbia,2022-23
