ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,3,2,5,0,0,0,0,4,5,3.4,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
18,42,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,2,0,0,1,2,5,3.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
19,43,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,4,2,-0.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
20,44,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,,22,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,3,4,7,0,2,0,0,2,11,9.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
21,45,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,0,2,8,5.2,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
22,46,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,0,3,3,1.5,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
23,47,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),,24,3,7,.429,1,3,.333,2,4,.500,.500,5,6,.833,1,6,7,0,3,0,1,3,12,11.2,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
24,48,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,,11,4,10,.400,3,6,.500,1,4,.250,.550,1,1,1.000,1,1,2,2,1,0,0,1,12,9.6,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
25,49,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,,21,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,1,1,1,3,0,1,3,7,6.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
26,50,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,4,5,-1.3,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
27,51,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,,18,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,2,4,6,1,0,0,1,3,9,6.7,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
28,52,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,0,1,2,3,9,4.8,Grace LaBarge,https://www.sports-reference.com/cbb/players/grace-labarge-1.html,quinnipiac,2022-23
