ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
14,14,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,,10,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,0,1,0,0,0,1,1,1,-2.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
15,15,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,,6,0,0,,0,0,,0,0,,,1,4,.250,1,1,2,0,1,0,1,0,1,0.8,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
16,16,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
17,17,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
18,18,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
19,19,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
20,20,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
21,21,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
22,22,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
23,23,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Rose Caso,https://www.sports-reference.com/cbb/players/rose-caso-1.html,quinnipiac,2022-23
