ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,98,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,*,27,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,2,7,9,0,0,0,2,2,8,5.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
22,99,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,5,7,1,0,1,2,3,6,3.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
23,100,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,*,22,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,3,3,6,1,0,1,0,1,6,5.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
24,101,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),*,25,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,2,3,0,1,0,3,1,4,-0.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
25,102,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,0,0,1,1,0,5,3.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
26,103,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,*,13,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,1,4,1,0,0,3,2,2,-1.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
27,104,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,*,28,4,9,.444,1,2,.500,3,7,.429,.500,4,6,.667,2,6,8,0,0,1,5,4,13,4.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
28,105,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,*,30,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,0,2,2,1,2,1,0,3,9,9.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
29,106,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,*,30,3,10,.300,2,7,.286,1,3,.333,.400,1,2,.500,2,9,11,2,1,0,1,4,9,6.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
30,107,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,*,18,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,2,0,2,0,1,1,1,1,2,-2.6,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,quinnipiac,2022-23
