ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,58,11,2022-12-19,Quinnipiac,,Manhattan,REG (Conf),W 69-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
12,59,12,2022-12-29,Quinnipiac,@,Saint Peter's,REG (Conf),W 58-48,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,1,1,3,0,-0.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
13,60,13,2022-12-31,Quinnipiac,,Mount St. Mary's,REG (Conf),W 64-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
14,61,14,2023-01-05,Quinnipiac,@,Niagara,REG (Conf),L 64-67,,23,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,1,2,0,2,2,0,-0.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
15,62,15,2023-01-07,Quinnipiac,@,Canisius,REG (Conf),W 69-53,,14,0,0,,0,0,,0,0,,,3,6,.500,0,1,1,2,3,0,1,3,3,4.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
16,63,16,2023-01-14,Quinnipiac,,Iona,REG (Conf),L 42-47,,9,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,0,0,0,0,1,0,2,2,2,-3.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
17,64,17,2023-01-19,Quinnipiac,,Saint Peter's,REG (Conf),W 62-45,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,2,0,0,0,1,2,1.6,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
18,65,18,2023-01-21,Quinnipiac,@,Marist,REG (Conf),W 58-52,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,0,2,2.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
19,66,19,2023-01-26,Quinnipiac,@,Manhattan,REG (Conf),W 52-38,,3,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
20,67,20,2023-01-28,Quinnipiac,,Siena,REG (Conf),W 68-63,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
21,68,21,2023-02-02,Quinnipiac,,Rider,REG (Conf),W 59-42,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,0,0,0,3.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
22,69,22,2023-02-04,Quinnipiac,,Marist,REG (Conf),W 73-45,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,0,0,0,1,2,3.4,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
23,70,23,2023-02-09,Quinnipiac,,Canisius,REG (Conf),W 73-36,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,1,1,0,4,1,6,3.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
24,71,24,2023-02-11,Quinnipiac,@,Fairfield,REG (Conf),W 66-60 (OT),,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,4,2,1,2,1,0,2.0,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
25,72,25,2023-02-16,Quinnipiac,@,Mount St. Mary's,REG (Conf),W 75-55,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,2,1,0,3,1,0,-0.9,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
26,73,26,2023-02-18,Quinnipiac,@,Rider,REG (Conf),W 59-54,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,0,0,0,0,2,3.7,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
27,74,27,2023-02-23,Quinnipiac,,Niagara,REG (Conf),L 58-63,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,3,1,3,3,4,4,5.2,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
28,75,28,2023-02-25,Quinnipiac,@,Siena,REG (Conf),W 69-52,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
29,76,29,2023-03-04,Quinnipiac,,Fairfield,REG (Conf),W 52-39,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,1,2,1,0,-1.8,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
30,77,30,2023-03-09,Quinnipiac,N,Manhattan,CTOURN,L 43-50,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,3,2,0,-1.1,Makenzie Helms,https://www.sports-reference.com/cbb/players/makenzie-helms-1.html,quinnipiac,2022-23
