ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),*,14,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,1,0,0,2,0,6,3.0,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
12,99,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,2,1,0,0,1,2,1.4,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
13,100,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,*,26,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,1,1,0,1,1,2,1,11,4.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
14,101,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,*,23,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,2,2,0,3,1,5,0.0,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
15,102,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,6,0,1,-7.9,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
16,103,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
17,104,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,,20,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,-0.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
18,105,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,3,1,0,4,1,0,-3.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
19,106,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,*,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-2.6,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
20,107,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,2,3,0,5,1,3,1.2,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
21,108,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
22,109,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,*,38,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,5,5,1,3,0,2,4,15,13.7,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
23,110,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,*,24,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,1,2,0,0,0,4,3.8,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
24,111,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,0,0,0,0,2,1.7,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
25,112,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,*,10,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
26,113,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,4,1,0,-4.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
27,114,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
28,115,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
29,116,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
30,117,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Mackayla Scarlett,https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,providence,2024-25
