ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,11,2024-12-07,Providence,,Brown,REG (Non-Conf),W 87-81 (OT),*,42,8,10,.800,2,3,.667,6,7,.857,.900,9,11,.818,1,3,4,5,0,0,2,3,27,24.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
12,106,12,2024-12-11,Providence,,Penn State,REG (Non-Conf),L 51-68,*,32,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,0,1,2,2,0,4,3,8,1.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
13,107,13,2024-12-14,Providence,,Merrimack,REG (Non-Conf),W 62-44,*,32,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,0,2,2,2,1,0,2,0,10,8.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
14,108,14,2024-12-21,Providence,@,Seton Hall,REG (Conf),L 40-51,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,0,1,4,4,3,-1.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
15,109,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,*,31,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,4,4,1,3,0,5,2,4,-1.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
16,110,16,2025-01-01,Providence,,St. John's (NY),REG (Conf),W 59-52 (OT),*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,1,4,4,2,-2.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
17,111,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,*,20,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,1,4,5,1,1,1,1,3,5,3.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
18,112,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,*,36,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,2,4,3,1,1,0,2,9,10.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
19,113,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,*,40,1,8,.125,0,5,.000,1,3,.333,.125,5,6,.833,3,8,11,2,1,1,6,4,7,1.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
20,114,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,*,31,3,8,.375,1,2,.500,2,6,.333,.438,7,9,.778,4,4,8,2,2,1,5,2,14,11.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
21,115,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,*,16,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,1,2,0,1,5,7,6.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
22,116,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,*,28,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,1,4,5,4,0,0,3,1,8,5.2,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
23,117,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,*,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,2,0,0,2,2,7,4.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
24,118,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,*,28,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,2,3,2,0,1,2,5,11,7.8,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
25,119,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,1,1,1.000,0,1,1,0,0,0,0,3,8,5.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
26,120,26,2025-02-09,Providence,,Connecticut,REG (Conf),L 40-77,*,30,1,9,.111,0,4,.000,1,5,.200,.111,6,6,1.000,3,1,4,1,0,1,4,2,8,1.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
27,121,27,2025-02-12,Providence,@,Xavier,REG (Conf),W 61-53,*,36,4,7,.571,0,3,.000,4,4,1.000,.571,4,4,1.000,1,0,1,5,4,0,2,3,12,13.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
28,122,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,*,28,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,0,0,0,2,3,10,2.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
29,123,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,*,10,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,0,5,3,-1.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
30,124,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,*,40,4,8,.500,1,3,.333,3,5,.600,.563,8,8,1.000,2,5,7,8,2,1,3,3,17,20.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
31,125,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,1,.000,0,4,4,4,2,0,3,5,8,5.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
32,126,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,*,31,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,5,0,0,6,2,3,-3.8,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2024-25
