ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,15,2024-12-29,Providence,@,Connecticut,REG (Conf),L 41-67,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
12,36,17,2025-01-04,Providence,,Creighton,REG (Conf),L 46-60,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,1,1,0,2,3,3.9,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
13,37,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
14,38,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
15,39,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
16,40,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
17,41,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
18,42,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
19,43,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,,24,2,5,.400,2,5,.400,0,0,,.600,1,4,.250,0,0,0,3,0,0,0,3,7,4.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
20,44,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,,15,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,1,0,1,1,0,1,-1.5,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
21,45,26,2025-02-09,Providence,,Connecticut,REG (Conf),L 40-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
22,46,27,2025-02-12,Providence,@,Xavier,REG (Conf),W 61-53,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,1,1,1,5,3.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
23,47,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
24,48,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
25,49,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
26,50,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
27,51,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophi Hall,https://www.sports-reference.com/cbb/players/sophi-hall-1.html,providence,2024-25
