ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,109,18,2025-01-08,Providence,@,Butler,REG (Conf),L 47-57,*,35,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,0,5,5,1,3,0,2,2,7,1.5,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
19,110,19,2025-01-12,Providence,@,DePaul,REG (Conf),L 56-62,*,37,7,16,.438,0,3,.000,7,13,.538,.438,3,4,.750,1,3,4,1,1,0,3,3,17,7.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
20,111,20,2025-01-15,Providence,,Xavier,REG (Conf),W 51-45,*,38,0,6,.000,0,3,.000,0,3,.000,.000,5,6,.833,1,7,8,2,1,0,2,2,5,2.8,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
21,112,21,2025-01-18,Providence,,Georgetown,REG (Conf),L 48-60,*,30,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,3,5,8,1,0,0,5,4,10,-1.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
22,113,22,2025-01-22,Providence,,Marquette,REG (Conf),L 54-67,*,39,2,14,.143,0,2,.000,2,12,.167,.143,4,6,.667,0,4,4,1,1,0,2,0,8,-0.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
23,114,23,2025-01-29,Providence,@,St. John's (NY),REG (Conf),L 55-62,*,34,5,13,.385,1,3,.333,4,10,.400,.423,2,3,.667,1,3,4,2,0,0,2,2,13,5.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
24,115,24,2025-02-02,Providence,@,Creighton,REG (Conf),L 66-79,*,32,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,4,4,1,0,0,2,4,9,3.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
25,116,25,2025-02-06,Providence,,DePaul,REG (Conf),W 76-63,*,35,8,17,.471,1,2,.500,7,15,.467,.500,10,13,.769,3,5,8,2,0,0,3,3,27,17.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
26,117,26,2025-02-09,Providence,,Connecticut,REG (Conf),L 40-77,*,37,2,14,.143,1,7,.143,1,7,.143,.179,2,2,1.000,0,3,3,0,1,0,2,2,7,-2.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
27,118,27,2025-02-12,Providence,@,Xavier,REG (Conf),W 61-53,*,40,6,14,.429,0,4,.000,6,10,.600,.429,3,4,.750,0,2,2,1,2,0,3,3,15,6.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
28,119,28,2025-02-16,Providence,,Seton Hall,REG (Conf),L 38-59,*,27,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,2,3,5,1,3,0,2,2,2,0.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
29,120,29,2025-02-19,Providence,@,Marquette,REG (Conf),L 51-69,*,37,8,23,.348,0,4,.000,8,19,.421,.348,0,0,,0,4,4,2,1,0,2,0,16,4.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
30,121,30,2025-02-23,Providence,,Villanova,REG (Conf),W 63-56,*,36,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,0,2,2,2,0,0,2,0,5,-0.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
31,122,31,2025-03-01,Providence,@,Georgetown,REG (Conf),W 66-62,*,40,7,16,.438,1,4,.250,6,12,.500,.469,4,4,1.000,0,1,1,4,0,0,2,2,19,10.9,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
32,123,32,2025-03-07,Providence,N,Georgetown,CTOURN,L 56-58,*,40,5,13,.385,1,5,.200,4,8,.500,.423,3,4,.750,1,7,8,1,2,0,3,4,14,7.4,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2024-25
