ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,*,23,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,1,3,4,1,0,0,2,3,4,-0.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
19,99,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,*,32,5,10,.500,1,2,.500,4,8,.500,.550,7,8,.875,1,4,5,10,2,0,2,3,18,20.3,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
20,100,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,*,26,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,4,0,0,2,1,5,4.2,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
21,101,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,*,37,8,14,.571,0,1,.000,8,13,.615,.571,0,1,.000,2,7,9,4,1,0,3,2,16,12.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
22,102,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,*,34,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,0,4,4,4,2,0,1,2,14,12.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
23,103,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,*,34,3,11,.273,0,1,.000,3,10,.300,.273,5,6,.833,2,4,6,4,3,0,3,1,11,9.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
24,104,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,*,38,6,12,.500,3,3,1.000,3,9,.333,.625,1,3,.333,1,6,7,11,3,0,3,3,16,18.2,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
25,105,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,*,36,6,14,.429,0,0,,6,14,.429,.429,3,3,1.000,1,4,5,4,1,0,2,3,15,10.1,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
26,106,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,*,39,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,4,5,5,0,0,1,3,10,9.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
27,107,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,*,40,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,3,5,8,6,1,0,6,2,12,6.9,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
28,108,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,*,36,5,15,.333,0,1,.000,5,14,.357,.333,1,1,1.000,3,3,6,4,1,0,2,2,11,6.5,Terryn Milton,https://www.sports-reference.com/cbb/players/terryn-milton-1.html,texas-arlington,2021-22
