ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2022-01-01,UT Arlington,@,Louisiana–Monroe,REG (Conf),W 72-56,*,23,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,6,7,3,1,0,0,0,7,7.8,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
12,75,12,2022-01-08,UT Arlington,,Troy,REG (Conf),L 48-59,*,22,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,0,3,1,3,5,5,-0.9,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
13,76,13,2022-01-13,UT Arlington,@,Georgia State,REG (Conf),W 82-68,*,17,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,1,1,1,1,0,0,1,6,2.5,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
14,77,14,2022-01-15,UT Arlington,@,Georgia Southern,REG (Conf),L 63-64,*,15,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-5.3,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
15,78,15,2022-01-20,UT Arlington,,Texas State,REG (Conf),W 69-67,,25,9,12,.750,1,3,.333,8,9,.889,.792,2,2,1.000,0,2,2,1,2,1,3,3,21,16.0,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
16,79,16,2022-01-22,UT Arlington,@,Texas State,REG (Conf),W 72-65,,18,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,0,0,1,2,4,7,0.3,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
17,80,17,2022-01-27,UT Arlington,@,Arkansas State,REG (Conf),W 90-87,,24,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,1,3,4,0,0,1,2,4,16,8.4,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
18,81,18,2022-01-29,UT Arlington,@,Little Rock,REG (Conf),W 64-53,,21,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,3,3,3,0,1,3,1,7,5.0,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
19,82,19,2022-02-06,UT Arlington,,Appalachian State,REG (Conf),W 88-79,,24,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,1,1,1,0,0,2,0,12,8.4,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
20,83,20,2022-02-10,UT Arlington,,Louisiana–Monroe,REG (Conf),W 77-50,,12,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,2,3,5,3,0,0,1,1,11,9.6,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
21,84,21,2022-02-12,UT Arlington,,Louisiana,REG (Conf),L 57-62,,24,4,9,.444,2,6,.333,2,3,.667,.556,3,7,.429,2,3,5,1,2,0,5,0,13,6.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
22,85,22,2022-02-19,UT Arlington,@,Coastal Carolina,REG (Conf),W 70-61,,23,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,0,2,0,1,3,7,1.0,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
23,86,23,2022-02-25,UT Arlington,,Little Rock,REG (Conf),W 63-54,,26,4,5,.800,2,2,1.000,2,3,.667,1.000,3,4,.750,1,2,3,3,1,1,0,1,13,15.4,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
24,87,24,2022-02-26,UT Arlington,,Arkansas State,REG (Conf),L 75-82,,24,4,14,.286,0,5,.000,4,9,.444,.286,3,3,1.000,1,2,3,0,1,0,1,1,11,3.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
25,88,25,2022-03-04,UT Arlington,,Georgia Southern,CTOURN,W 85-76,,24,2,8,.250,1,3,.333,1,5,.200,.313,4,4,1.000,2,2,4,0,1,1,0,2,9,7.1,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
26,89,26,2022-03-06,UT Arlington,,Louisiana,CTOURN,W 75-65,,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,2,0,1,2,3,6,2.7,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
27,90,27,2022-03-07,UT Arlington,@,Troy,CTOURN,W 76-61,,28,5,11,.455,3,6,.500,2,5,.400,.591,1,2,.500,1,5,6,1,2,1,4,1,14,9.1,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
28,91,28,2022-03-18,UT Arlington,@,Iowa State,ROUND-64,L 71-78,,31,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,4,4,0,0,1,0,0,14,12.3,De'Sha Benjamin,https://www.sports-reference.com/cbb/players/desha-benjamin-1.html,texas-arlington,2021-22
