ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,*,37,3,12,.250,2,9,.222,1,3,.333,.333,0,0,,0,3,3,5,2,0,4,3,8,2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
12,83,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,*,35,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,0,4,4,5,0,0,1,2,5,2.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
13,84,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,*,38,2,12,.167,0,4,.000,2,8,.250,.167,4,8,.500,2,2,4,2,1,0,3,2,8,-0.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
14,85,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,*,35,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,2,2,4,4,1,0,5,2,10,4.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
15,86,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,*,33,0,6,.000,0,3,.000,0,3,.000,.000,3,4,.750,3,1,4,4,5,0,5,3,3,2.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
16,87,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,*,33,3,8,.375,1,4,.250,2,4,.500,.438,3,5,.600,1,6,7,7,3,0,0,3,10,14.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
17,88,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,*,36,4,9,.444,4,8,.500,0,1,.000,.667,2,4,.500,2,4,6,4,1,0,5,2,14,9.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
18,89,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,*,33,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,3,0,0,2,2,6,3.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
19,90,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,*,29,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,2,3,2,0,0,3,3,3,-3.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
20,91,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,*,36,1,3,.333,0,0,,1,3,.333,.333,5,8,.625,1,3,4,5,3,0,4,5,7,6.2,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
21,92,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,*,26,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,1,0,1,4,2,0.7,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
22,93,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,*,35,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,3,4,2,0,0,2,1,3,-1.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
23,94,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,*,39,6,18,.333,5,11,.455,1,7,.143,.472,0,2,.000,0,3,3,6,2,0,5,3,17,6.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
24,95,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,*,37,5,11,.455,3,6,.500,2,5,.400,.591,3,4,.750,0,3,3,8,1,0,6,1,16,11.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
25,96,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,*,35,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,2,2,4,6,1,0,3,4,3,-0.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
26,97,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,*,36,3,9,.333,2,7,.286,1,2,.500,.444,3,3,1.000,0,2,2,3,0,0,3,2,11,4.8,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
27,98,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,*,36,3,11,.273,3,7,.429,0,4,.000,.409,0,0,,0,3,3,2,2,0,4,2,9,2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
28,99,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,*,38,4,8,.500,2,6,.333,2,2,1.000,.625,1,2,.500,0,0,0,4,1,0,1,1,11,9.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
29,100,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,*,29,1,4,.250,1,3,.333,0,1,.000,.375,6,8,.750,1,1,2,3,1,0,9,1,9,0.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
30,101,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,*,35,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,6,7,6,0,0,3,2,3,1.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
31,102,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,*,31,1,10,.100,0,5,.000,1,5,.200,.100,4,5,.800,1,1,2,2,1,1,3,3,6,-1.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,canisius,2023-24
