ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-30,Canisius,,Akron,REG (Non-Conf),L 48-53,*,33,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,0,10,10,1,1,0,6,3,6,-3.7,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
12,41,12,2024-01-04,Canisius,,Mount St. Mary's,REG (Conf),W 62-49,*,35,10,16,.625,1,1,1.000,9,15,.600,.656,1,2,.500,2,9,11,2,0,0,2,1,22,17.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
13,42,13,2024-01-06,Canisius,,Fairfield,REG (Conf),L 51-64,*,25,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,1,5,6,0,0,0,5,5,10,0.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
14,43,14,2024-01-11,Canisius,@,Saint Peter's,REG (Conf),W 59-44,*,33,9,13,.692,1,2,.500,8,11,.727,.731,5,6,.833,0,7,7,0,1,2,4,1,24,18.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
15,44,15,2024-01-13,Canisius,@,Rider,REG (Conf),L 63-76,*,36,5,10,.500,1,1,1.000,4,9,.444,.550,9,10,.900,6,7,13,0,0,0,4,4,20,15.3,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
16,45,16,2024-01-18,Canisius,,Quinnipiac,REG (Conf),W 69-58,*,32,5,8,.625,0,0,,5,8,.625,.625,7,10,.700,2,4,6,3,1,0,3,3,17,13.7,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
17,46,17,2024-01-20,Canisius,,Manhattan,REG (Conf),L 55-58,*,35,8,15,.533,1,1,1.000,7,14,.500,.567,2,2,1.000,2,7,9,0,1,0,5,4,19,9.6,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
18,47,18,2024-01-25,Canisius,@,Iona,REG (Conf),W 53-43,*,24,6,12,.500,0,1,.000,6,11,.545,.500,1,3,.333,3,14,17,1,0,0,4,3,13,8.0,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
19,48,19,2024-01-27,Canisius,@,Fairfield,REG (Conf),L 42-70,*,24,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,5,5,2,1,0,4,3,3,-0.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
20,49,20,2024-01-30,Canisius,,Niagara,REG (Conf),L 55-65,*,34,5,12,.417,0,1,.000,5,11,.455,.417,2,6,.333,3,6,9,1,3,0,5,3,12,5.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
21,50,21,2024-02-03,Canisius,,Saint Peter's,REG (Conf),W 56-48,*,35,5,10,.500,0,0,,5,10,.500,.500,6,9,.667,3,7,10,1,2,0,5,3,16,10.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
22,51,22,2024-02-10,Canisius,@,Mount St. Mary's,REG (Conf),L 56-70,*,34,6,8,.750,0,0,,6,8,.750,.750,7,11,.636,3,6,9,1,2,0,5,3,19,14.6,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
23,52,23,2024-02-15,Canisius,,Marist,REG (Conf),W 68-52,*,31,6,14,.429,0,0,,6,14,.429,.429,6,6,1.000,5,10,15,3,0,0,4,4,18,13.6,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
24,53,24,2024-02-17,Canisius,,Siena,REG (Conf),W 71-64,*,35,9,16,.563,0,0,,9,16,.563,.563,3,4,.750,6,9,15,0,0,0,3,3,21,15.7,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
25,54,25,2024-02-22,Canisius,@,Manhattan,REG (Conf),L 51-54,*,32,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,1,5,6,0,0,0,7,3,12,-0.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
26,55,26,2024-02-24,Canisius,@,Quinnipiac,REG (Conf),W 69-53,*,33,4,10,.400,2,5,.400,2,5,.400,.500,5,5,1.000,2,14,16,3,0,0,2,2,15,14.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
27,56,27,2024-02-29,Canisius,,Iona,REG (Conf),L 58-71,*,31,6,12,.500,1,2,.500,5,10,.500,.542,3,4,.750,3,9,12,3,1,0,2,5,16,13.5,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
28,57,28,2024-03-02,Canisius,,Rider,REG (Conf),W 73-62,,32,6,12,.500,0,0,,6,12,.500,.500,9,10,.900,1,12,13,1,0,0,1,1,21,18.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
29,58,29,2024-03-09,Canisius,@,Niagara,REG (Conf),L 50-84,*,26,6,11,.545,0,1,.000,6,10,.600,.545,6,6,1.000,3,6,9,0,1,0,6,3,18,10.4,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
30,59,30,2024-03-14,Canisius,N,Manhattan,CTOURN,W 58-55,*,36,9,14,.643,0,2,.000,9,12,.750,.643,6,8,.750,5,6,11,3,0,0,1,3,24,22.2,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
31,60,31,2024-03-15,Canisius,N,Fairfield,CTOURN,L 64-77,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,3,0,0,4,5,4,0.1,Sisi Eleko,https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,canisius,2023-24
