ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,51,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,*,37,5,13,.385,2,4,.500,3,9,.333,.462,0,2,.000,0,3,3,1,2,0,2,1,12,5.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
21,52,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,*,38,4,11,.364,4,7,.571,0,4,.000,.545,0,0,,2,5,7,2,2,0,3,3,12,8.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
22,53,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,*,37,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,2,2,2,2,0,2,1,8,5.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
23,54,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,*,35,7,13,.538,2,5,.400,5,8,.625,.615,1,1,1.000,1,1,2,6,2,0,2,1,17,15.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
24,55,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,*,33,7,9,.778,4,5,.800,3,4,.750,1.000,5,5,1.000,0,2,2,6,1,0,1,4,23,22.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
25,56,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,*,36,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,5,7,2,1,0,2,2,8,5.7,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
26,57,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),*,44,4,11,.364,0,2,.000,4,9,.444,.364,8,12,.667,1,2,3,5,1,0,1,2,16,12.3,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
27,58,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,*,34,6,15,.400,2,7,.286,4,8,.500,.467,4,4,1.000,0,3,3,3,1,0,1,1,18,12.5,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
28,59,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,*,33,1,9,.111,1,3,.333,0,6,.000,.167,5,6,.833,1,2,3,0,3,0,2,2,8,3.2,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
29,60,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,*,35,5,13,.385,2,5,.400,3,8,.375,.462,0,1,.000,0,2,2,5,1,0,3,4,12,5.0,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
30,61,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,*,35,7,16,.438,2,6,.333,5,10,.500,.500,4,5,.800,0,4,4,1,0,0,3,3,20,8.9,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
31,62,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,*,38,6,10,.600,3,4,.750,3,6,.500,.750,2,3,.667,0,2,2,2,0,0,3,1,17,10.6,Laura Salmeron,https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,loyola-md,2023-24
