ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,*,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,0,0,0,0,3,6,2.5,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
12,54,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,1,0,0,0,3,4,3.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
13,55,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,*,32,7,8,.875,0,0,,7,8,.875,.875,3,3,1.000,0,4,4,3,0,1,1,2,17,16.4,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
14,56,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,*,30,3,8,.375,0,0,,3,8,.375,.375,6,6,1.000,2,5,7,2,1,0,2,2,12,10.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
15,57,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,*,32,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,3,5,2,2,0,2,1,4,2.5,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
16,58,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,*,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
17,59,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,,26,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,4,4,2,2,0,0,2,6,6.0,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
18,60,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,*,30,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,0,3,3,2,1,0,0,0,13,13.0,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
19,61,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,5,4,1.4,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
20,62,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,*,34,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,0,0,0,1,5,3.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
21,63,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,*,32,4,7,.571,0,0,,4,7,.571,.571,6,6,1.000,1,4,5,0,2,0,1,1,14,13.2,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
22,64,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,4,0,0,0,1,6,6.3,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
23,65,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,*,33,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,6,0,0,0,1,0,4.3,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
24,66,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,*,31,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,2,1,3,3,0,0,4,1,11,7.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
25,67,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
26,68,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,*,34,4,5,.800,0,0,,4,5,.800,.800,0,1,.000,1,4,5,3,0,0,0,1,8,9.3,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
27,69,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,2,3,5,4,0,0,1,1,6,9.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
28,70,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,*,29,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,1,1,0,1,1,2,1.1,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
29,71,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,2,0,0,2,2,4,1.9,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
30,72,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,*,30,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,2,3,1,0,0,0,3,13,7.4,Ava Therien,https://www.sports-reference.com/cbb/players/ava-therien-1.html,loyola-md,2023-24
