ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,42,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,*,38,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,1,1,0,0,0,4,2,13,2.1,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
13,43,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,*,34,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,2,3,4,1,0,0,4,10,9.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
14,44,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,*,32,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,5,6,1,0,0,1,0,0,-4.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
15,45,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,*,37,3,15,.200,2,10,.200,1,5,.200,.267,0,0,,0,1,1,2,0,0,1,4,8,-2.2,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
16,46,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,*,33,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,1,0,4,2,3,-4.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
17,47,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,,25,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
18,48,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,,33,5,13,.385,2,8,.250,3,5,.600,.462,4,4,1.000,1,3,4,0,2,0,1,3,16,10.3,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
19,49,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,*,29,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,4,4,3,1,0,0,1,2,1.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
20,50,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,*,34,5,9,.556,2,5,.400,3,4,.750,.667,1,2,.500,0,2,2,2,0,0,0,4,13,8.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
21,51,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,*,29,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,1,2,3,1,0,1,1,13,12.8,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
22,52,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,*,28,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,4,4,4,1,1,2,2,14,12.6,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
23,53,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,*,32,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,4,4,2,0,0,4,1,2,-6.4,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
24,54,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),*,29,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,0,3,3,1,0,0,0,3,7,2.2,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
25,55,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,*,34,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,4,5,2,0,0,3,2,3,-2.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
26,56,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,*,24,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,1,1,0,1,0,2,0,7,-0.2,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
27,57,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,*,25,2,9,.222,2,6,.333,0,3,.000,.333,3,4,.750,1,2,3,1,0,0,0,1,9,4.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
28,58,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,*,30,0,4,.000,0,4,.000,0,0,,.000,1,2,.500,0,1,1,2,0,0,3,3,1,-4.7,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
29,59,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,*,32,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,3,2,0,1,3,3,1.0,Kelly Ratigan,https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,loyola-md,2023-24
