ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,76,17,2024-01-20,Loyola (MD),,Holy Cross,REG (Conf),L 51-71,*,29,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,5,7,1,1,0,1,1,7,6.1,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
18,77,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,*,39,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,3,6,9,4,0,0,3,2,17,15.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
19,78,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,*,26,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,8,10,4,1,0,0,4,12,13.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
20,79,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,*,33,5,15,.333,0,1,.000,5,14,.357,.333,4,5,.800,4,13,17,2,0,0,4,3,14,8.0,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
21,80,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,*,24,4,10,.400,0,2,.000,4,8,.500,.400,4,4,1.000,1,7,8,1,1,0,3,4,12,6.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
22,81,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,*,36,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,8,9,2,1,0,3,4,11,6.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
23,82,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,*,26,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,0,8,8,1,0,1,0,1,14,12.4,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
24,83,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,*,29,21,25,.840,0,0,,21,25,.840,.840,2,3,.667,4,4,8,3,1,0,1,3,44,39.4,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
25,84,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,*,23,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,3,8,11,1,1,0,3,4,8,3.5,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
26,85,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),*,33,2,11,.182,1,2,.500,1,9,.111,.227,6,6,1.000,2,9,11,2,2,1,1,5,11,9.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
27,86,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,*,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,1,0,1,4,5,6,1.3,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
28,87,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,*,30,6,7,.857,0,0,,6,7,.857,.857,5,6,.833,1,13,14,2,0,0,4,3,17,14.9,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
29,88,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,*,36,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,3,13,16,2,1,0,5,4,15,11.7,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
30,89,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,*,38,4,9,.444,0,0,,4,9,.444,.444,5,8,.625,3,20,23,5,2,0,2,2,13,17.9,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
31,90,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,*,32,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,0,7,7,0,1,0,2,5,8,2.9,Lex Therien,https://www.sports-reference.com/cbb/players/lex-therien-1.html,loyola-md,2023-24
