ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-30,Loyola (MD),@,Delaware State,REG (Non-Conf),W 66-64,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,2,2,-0.2,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
12,42,12,2024-01-03,Loyola (MD),,Colgate,REG (Conf),L 65-73,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
13,43,13,2024-01-06,Loyola (MD),@,Lehigh,REG (Conf),W 73-65,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,3,1,0,1,2,2,0.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
14,44,14,2024-01-10,Loyola (MD),,Army,REG (Conf),L 45-55,*,28,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,2,4,1,4,1,0,-2.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
15,45,15,2024-01-13,Loyola (MD),@,Boston University,REG (Conf),L 48-55,*,26,3,7,.429,1,1,1.000,2,6,.333,.500,0,2,.000,1,0,1,2,2,0,0,2,7,5.8,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
16,46,16,2024-01-17,Loyola (MD),@,American,REG (Conf),W 59-55,*,24,2,5,.400,0,0,,2,5,.400,.400,2,5,.400,1,3,4,6,0,0,4,4,6,2.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
17,47,17,2024-01-20,Loyola (MD),,Holy Cross,REG (Conf),L 51-71,*,31,1,11,.091,1,4,.250,0,7,.000,.136,4,4,1.000,2,2,4,2,2,0,2,2,7,2.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
18,48,18,2024-01-24,Loyola (MD),@,Lafayette,REG (Conf),W 67-60,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,5,0,2,-2.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
19,49,19,2024-01-27,Loyola (MD),,Navy,REG (Conf),W 70-67,,11,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,0.3,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
20,50,20,2024-01-31,Loyola (MD),,Bucknell,REG (Conf),L 59-61,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,4,0,0,1,0,2,3.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
21,51,21,2024-02-03,Loyola (MD),@,Holy Cross,REG (Conf),W 60-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
22,52,22,2024-02-10,Loyola (MD),@,Colgate,REG (Conf),W 64-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,2,2,0.6,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
23,53,23,2024-02-14,Loyola (MD),,Lafayette,REG (Conf),W 76-51,,14,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,0,0,0,1,2,4,0.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
24,54,24,2024-02-18,Loyola (MD),,Lehigh,REG (Conf),W 93-76,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,3,0,0,2,2,3,1.5,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
25,55,25,2024-02-21,Loyola (MD),@,Navy,REG (Conf),L 51-53,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-1.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
26,56,26,2024-02-24,Loyola (MD),,Boston University,REG (Conf),W 70-65 (OT),,22,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,4,5,2,0,0,2,4,1,-1.2,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
27,57,27,2024-02-28,Loyola (MD),@,Bucknell,REG (Conf),L 56-74,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,1,2,0,-0.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
28,58,28,2024-03-02,Loyola (MD),@,Army,REG (Conf),W 55-52,,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,-1.2,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
29,59,29,2024-03-06,Loyola (MD),,American,REG (Conf),L 70-73,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,3,1,2,-0.4,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
30,60,30,2024-03-11,Loyola (MD),,Lehigh,CTOURN,W 58-51,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
31,61,31,2024-03-14,Loyola (MD),@,Holy Cross,CTOURN,L 54-72,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Cristina Garcia,https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,loyola-md,2023-24
