ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,108,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,*,31,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,1,1,2,2,0,1,0,1,9,10.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
22,109,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,4,0,0,2,2,6,3.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
23,110,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,5,0,0,2,3,5,3.2,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
24,111,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,4,5,3,0,0,3,3,3,1.1,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
25,112,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
26,113,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,*,30,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,3,1,0,0,0,9,10.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
27,114,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,*,39,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,6,3,0,1,0,4,7.7,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
28,115,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,4,5,5,2,0,2,1,6,8.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
29,116,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,*,34,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,4,4,1,0,0,3,4,7,-0.5,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
30,117,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,*,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,7,2,0,1,4,5,8.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
31,118,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,5,5,2,3,1,4,2,6,5.4,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
32,119,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,1,0,1,2,2,-1.3,Jaci Jones,https://www.sports-reference.com/cbb/players/jaci-jones-1.html,northern-kentucky,2024-25
