ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Northern Kentucky,,Ball State,REG (Non-Conf),L 51-77,*,21,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,3,3,6,0,2,0,1,0,8,6.2,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
12,12,12,2024-12-19,Northern Kentucky,@,UC San Diego,REG (Non-Conf),W 58-50,*,34,7,15,.467,1,5,.200,6,10,.600,.500,2,2,1.000,1,4,5,3,0,0,4,1,17,8.9,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
13,13,13,2024-12-20,Northern Kentucky,N,La Salle,REG (Non-Conf),L 67-70,*,16,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,0,1,2,2,2,6,4.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
14,14,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),,34,8,18,.444,3,10,.300,5,8,.625,.528,4,7,.571,3,4,7,3,1,1,3,1,23,16.1,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
15,15,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,,18,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,1,2,3,0,1,0,1,1,4,0.0,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
16,16,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,0,0,0,0,1,7,4.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
17,17,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,,30,4,10,.400,0,1,.000,4,9,.444,.400,4,5,.800,0,2,2,3,0,0,2,0,12,6.9,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
18,18,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,,18,2,9,.222,0,1,.000,2,8,.250,.222,0,1,.000,0,2,2,2,0,0,1,2,4,-1.7,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
19,19,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
20,20,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,,26,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,3,5,1,0,1,0,0,8,7.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
21,21,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,,24,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,0,0,0,0,0,0,0,3,-2.2,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
22,22,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,,21,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,2,1,3,2,0,0,0,1,2,-0.9,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
23,23,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,,13,0,0,,0,0,,0,0,,,0,0,,0,4,4,4,0,0,2,2,0,1.2,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
24,24,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,1,0,1,2,0,4,2.7,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
25,25,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,,18,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,1,0,1,0,0,0,6,0,14,3.7,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
26,26,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,0,0,2,2,1,7,2.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
27,27,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
28,28,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-3.6,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
29,29,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,2,1,0,1,1,7,5.3,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
30,30,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,,28,4,9,.444,1,3,.333,3,6,.500,.500,3,4,.750,0,0,0,1,1,1,2,2,12,6.5,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
31,31,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,3,1,0,2,0,4,3.4,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
32,32,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-3.6,Kamora Morgan,https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,northern-kentucky,2024-25
