ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,105,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,*,30,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,0,5,5,4,1,1,1,3,7,4.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
12,106,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,*,30,6,9,.667,2,2,1.000,4,7,.571,.778,2,4,.500,2,7,9,4,2,0,2,3,16,16.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
13,107,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,*,25,6,13,.462,3,6,.500,3,7,.429,.577,1,1,1.000,1,5,6,5,2,0,1,2,16,15.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
14,108,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,,24,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,4,6,0,1,0,2,4,4,-1.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
15,109,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,*,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,0,0,0,3,4,2,-7.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
16,110,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,*,30,2,8,.250,2,6,.333,0,2,.000,.375,7,8,.875,1,4,5,5,3,0,2,2,13,13.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
17,111,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,*,32,6,14,.429,2,6,.333,4,8,.500,.500,2,4,.500,0,4,4,0,0,0,3,1,16,5.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
18,112,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,3,1,0,4,4,8,3.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
19,113,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,*,33,9,20,.450,2,5,.400,7,15,.467,.500,4,4,1.000,3,3,6,4,0,0,2,4,24,15.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
20,114,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,*,36,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,1,2,3,4,3,0,3,1,17,15.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
21,115,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,*,29,2,6,.333,1,3,.333,1,3,.333,.417,3,3,1.000,0,6,6,4,2,0,2,4,8,7.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
22,116,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,*,37,8,13,.615,0,3,.000,8,10,.800,.615,2,2,1.000,0,1,1,2,3,0,2,2,18,14.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
23,117,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,*,26,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,1,1,2,1,0,0,1,1,7,1.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
24,118,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,*,32,6,10,.600,2,2,1.000,4,8,.500,.700,3,5,.600,1,1,2,4,0,0,2,1,17,13.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
25,119,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,*,31,3,12,.250,1,6,.167,2,6,.333,.292,5,6,.833,1,4,5,5,2,1,3,4,12,7.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
26,120,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,*,33,4,11,.364,1,3,.333,3,8,.375,.409,6,7,.857,1,2,3,2,0,0,2,4,15,7.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
27,121,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,*,31,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,2,1,3,0,2,0,6,5,12,2.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2024-25
