ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,69,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,*,23,2,6,.333,1,3,.333,1,3,.333,.417,2,3,.667,1,9,10,3,0,1,6,1,7,3.0,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
17,70,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,*,33,4,11,.364,3,6,.500,1,5,.200,.500,4,9,.444,1,6,7,2,1,0,2,4,15,8.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
18,71,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,*,30,8,15,.533,1,3,.333,7,12,.583,.567,0,0,,2,2,4,0,1,1,1,2,17,11.6,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
19,72,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,*,32,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,1,7,8,0,3,0,2,3,13,9.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
20,73,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,*,32,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,4,4,8,0,1,2,4,2,5,2.5,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
21,74,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,*,25,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,5,6,0,2,0,3,1,12,9.2,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
22,75,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,*,29,6,12,.500,1,2,.500,5,10,.500,.542,3,6,.500,1,1,2,0,2,1,5,3,16,6.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
23,76,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,*,35,3,9,.333,0,2,.000,3,7,.429,.333,8,8,1.000,1,11,12,3,2,1,2,5,14,13.7,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
24,77,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,*,34,4,12,.333,3,5,.600,1,7,.143,.458,0,0,,2,4,6,1,2,0,1,3,11,7.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
25,78,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,*,36,5,14,.357,3,6,.500,2,8,.250,.464,3,6,.500,4,5,9,1,2,0,1,4,16,11.4,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
26,79,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,*,22,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,2,5,7,1,4,0,2,2,6,4.6,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
27,80,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,*,33,4,8,.500,2,4,.500,2,4,.500,.625,2,4,.500,0,5,5,1,1,1,2,2,12,8.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
28,81,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,*,29,7,11,.636,2,5,.400,5,6,.833,.727,5,6,.833,1,5,6,0,1,0,2,4,21,15.3,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
29,82,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,*,35,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,5,5,1,0,0,1,1,11,7.4,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
30,83,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,*,25,2,7,.286,0,2,.000,2,5,.400,.286,5,8,.625,3,2,5,1,1,0,1,4,9,5.5,Mya Meredith,https://www.sports-reference.com/cbb/players/mya-meredith-1.html,northern-kentucky,2024-25
