ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,104,14,2024-12-29,Northern Kentucky,,Oakland,REG (Conf),L 85-86 (OT),,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
15,105,15,2025-01-02,Northern Kentucky,@,Green Bay,REG (Conf),L 59-78,,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,1,1,0,0,0,5,4.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
16,106,16,2025-01-04,Northern Kentucky,@,Milwaukee,REG (Conf),W 68-65,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
17,107,17,2025-01-08,Northern Kentucky,,Robert Morris,REG (Conf),W 72-58,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,2,0,0,0,0,6,7.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
18,108,18,2025-01-11,Northern Kentucky,,IU Indy,REG (Conf),W 80-63,,16,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,0,0,1,0,0,9,6.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
19,109,19,2025-01-15,Northern Kentucky,@,Youngstown State,REG (Conf),L 66-75,,23,4,8,.500,4,6,.667,0,2,.000,.750,7,10,.700,1,4,5,2,3,0,3,2,19,16.3,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
20,110,20,2025-01-18,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 52-76,,16,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,0,3,3,0,0,0,3,0,4,-3.0,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
21,111,21,2025-01-23,Northern Kentucky,,Milwaukee,REG (Conf),W 66-62,,14,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,0,0,0,5,2.6,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
22,112,22,2025-01-25,Northern Kentucky,,Green Bay,REG (Conf),L 56-64,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,1,1,0,1,3,2,-0.7,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
23,113,23,2025-01-29,Northern Kentucky,,Detroit Mercy,REG (Conf),W 79-49,,15,3,5,.600,2,4,.500,1,1,1.000,.800,1,1,1.000,0,2,2,0,0,0,1,1,9,5.9,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
24,114,24,2025-02-01,Northern Kentucky,@,Wright State,REG (Conf),L 67-75,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,0,0,0,3,3,-0.4,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
25,115,25,2025-02-08,Northern Kentucky,@,IU Indy,REG (Conf),W 82-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
26,116,26,2025-02-12,Northern Kentucky,,Cleveland State,REG (Conf),W 72-69,,21,5,14,.357,5,12,.417,0,2,.000,.536,0,0,,1,1,2,6,1,0,0,0,15,13.4,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
27,117,27,2025-02-16,Northern Kentucky,@,Robert Morris,REG (Conf),L 59-63,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
28,118,28,2025-02-20,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 57-69,,16,5,10,.500,3,7,.429,2,3,.667,.650,1,2,.500,0,1,1,3,2,0,3,2,14,9.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
29,119,29,2025-02-22,Northern Kentucky,,Wright State,REG (Conf),L 62-68,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
30,120,30,2025-02-27,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 75-81,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
31,121,31,2025-03-01,Northern Kentucky,@,Oakland,REG (Conf),W 61-58,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
32,122,32,2025-03-06,Northern Kentucky,@,Robert Morris,CTOURN,L 57-70,,12,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,2,0,0,0,0,7,6.1,Kalissa Lacy,https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,northern-kentucky,2024-25
