ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,52,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,*,28,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,1,2,4,0,0,1,2,13,10.3,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
23,53,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,0,0,2,3,2,-0.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
24,54,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,*,23,3,7,.429,0,2,.000,3,5,.600,.429,6,11,.545,1,0,1,2,2,0,1,3,12,8.2,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
25,55,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,*,24,0,7,.000,0,3,.000,0,4,.000,.000,8,10,.800,7,0,7,3,6,0,4,3,8,10.1,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
26,56,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,*,26,2,6,.333,0,1,.000,2,5,.400,.333,6,6,1.000,2,2,4,3,4,0,0,2,10,13.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
27,57,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,*,18,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,1,4,5,2,0,1,2,8,11.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
28,58,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,6,6,5,0,0,3,2,5,1.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
29,59,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,*,28,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,1,2,6,3,0,1,1,8,11.4,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
30,60,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,*,23,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,0,0,0,2,4,0,1,2,13,12.6,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
31,61,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,1,1,0,1.0,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
32,62,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,*,26,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,4,5,4,2,1,1,1,9,10.9,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
33,63,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,*,35,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,4,8,12,7,3,0,1,1,5,10.5,Alexis Mead,https://www.sports-reference.com/cbb/players/alexis-mead-1.html,western-kentucky,2022-23
