ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2022-12-31,Western Kentucky,,Middle Tennessee,REG (Conf),L 75-80,,15,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,0,1,0,1,0,6,2.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
12,46,12,2023-01-05,Western Kentucky,@,North Texas,REG (Conf),L 76-84,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,1,2,0,3,1,9,7.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
13,47,13,2023-01-07,Western Kentucky,,UTSA,REG (Conf),W 77-69,,14,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,0,0,0,1,2,0,3,2,5,0.8,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
14,48,14,2023-01-11,Western Kentucky,,UAB,REG (Conf),W 75-71,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,3,2,0,3,2,4,1.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
15,49,15,2023-01-14,Western Kentucky,@,Florida International,REG (Conf),W 75-71,,25,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,0,1,1,3,2,0,2,1,9,6.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
16,50,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,,26,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,0,2,2,1,5,0,2,1,17,16.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
17,51,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
18,52,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,,25,0,7,.000,0,2,.000,0,5,.000,.000,0,2,.000,6,3,9,2,1,0,1,2,0,0.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
19,53,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,,6,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,2,2,0,2,0,5,6.1,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
20,54,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,2,1,0,0,1,0,0.8,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
21,55,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,1,6,3.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
22,56,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,,15,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,1,1,2,1,2,0,1,0,9,6.6,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
23,57,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,0,1,1,2,0,0,2,2,5,2.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
24,58,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,,18,3,6,.500,1,3,.333,2,3,.667,.583,1,5,.200,1,2,3,1,3,0,5,1,8,3.0,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
25,59,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,,24,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,0,1,2,1,0,4,2,10,3.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
26,60,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,,15,5,9,.556,3,4,.750,2,5,.400,.722,3,3,1.000,0,0,0,0,3,0,2,3,16,11.5,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
27,61,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,,18,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,4,4,1,0,0,0,2,12,9.4,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
28,62,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,,24,3,8,.375,1,4,.250,2,4,.500,.438,0,1,.000,1,1,2,2,0,0,1,1,7,3.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
29,63,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,0,2,2,0,0,0,2,0,7,2.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
30,64,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,2,2,3,1,0,2,2,2,-0.3,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
31,65,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,,23,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,4,4,5,3,0,3,0,6,6.2,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
32,66,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,,18,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,0,1,0,1,0,2,1,4,-0.1,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
33,67,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,2,1,0,1,1,4,2.9,Teresa Faustino,https://www.sports-reference.com/cbb/players/teresa-faustino-1.html,western-kentucky,2022-23
