ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,42,16,2023-01-16,Western Kentucky,@,Florida Atlantic,REG (Conf),W 76-66,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
17,43,17,2023-01-19,Western Kentucky,,Louisiana Tech,REG (Conf),W 66-55,*,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,3,2,5,2,0,0,2,1,3,0.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
18,44,18,2023-01-21,Western Kentucky,@,Charlotte,REG (Conf),L 65-72,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
19,45,19,2023-01-26,Western Kentucky,,Florida International,REG (Conf),W 67-63,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
20,46,20,2023-01-28,Western Kentucky,,Florida Atlantic,REG (Conf),W 66-65,*,23,2,4,.500,1,1,1.000,1,3,.333,.625,1,1,1.000,0,1,1,1,0,0,2,2,6,2.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
21,47,21,2023-02-02,Western Kentucky,@,UTSA,REG (Conf),W 73-67,*,17,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,1,0,0,1,3,3,-2.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
22,48,22,2023-02-04,Western Kentucky,@,UTEP,REG (Conf),W 77-75,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,4,2,0,1,3,5,6.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
23,49,23,2023-02-09,Western Kentucky,@,Middle Tennessee,REG (Conf),L 81-94,*,32,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,2,2,3,1,0,2,1,14,8.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
24,50,24,2023-02-16,Western Kentucky,,Charlotte,REG (Conf),W 75-73,*,15,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,3,1,4,1,2,0,0,1,9,10.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
25,51,25,2023-02-18,Western Kentucky,,Rice,REG (Conf),L 64-82,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,2,3,1,1,0,3,2,2,-2.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
26,52,26,2023-02-23,Western Kentucky,@,Louisiana Tech,REG (Conf),L 65-70,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
27,53,27,2023-02-25,Western Kentucky,@,UAB,REG (Conf),W 91-69,*,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,1,1,2,-1.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
28,54,28,2023-03-02,Western Kentucky,,UTEP,REG (Conf),W 62-59,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,1,2,3,3,0.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
29,55,29,2023-03-04,Western Kentucky,,North Texas,REG (Conf),W 76-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
30,56,30,2023-03-09,Western Kentucky,N,UAB,CTOURN,W 71-67,*,33,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,2,4,1,1,0,1,3,10,8.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
31,57,31,2023-03-10,Western Kentucky,N,UTSA,CTOURN,W 70-55,*,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,2,1,1,-2.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
32,58,32,2023-03-11,Western Kentucky,N,Middle Tennessee,CTOURN,L 70-82,*,21,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,0,2,0,1,1,11,7.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
33,59,33,2023-03-17,Western Kentucky,@,Kansas,WNIT,L 72-86,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,3,0,-1.3,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,western-kentucky,2022-23
