ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,19,2024-01-24,Fordham,,Loyola Chicago,REG (Conf),L 64-73,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,3,6,0,1,1,0,1,8,9.7,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
12,87,20,2024-01-27,Fordham,,George Washington,REG (Conf),W 60-55,*,18,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,1,2,3,1,0,0,1,0,4,1.2,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
13,88,21,2024-01-31,Fordham,@,George Mason,REG (Conf),L 47-54,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,0,3,4,3,2,-0.5,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
14,89,22,2024-02-03,Fordham,@,Richmond,REG (Conf),L 60-79,*,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,0,3,1,0,0,1,2,3,2.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
15,90,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,*,20,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,5,2,7,1,1,1,0,0,10,11.1,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
16,91,24,2024-02-10,Fordham,,Massachusetts,REG (Conf),W 64-50,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,7,8,2,3,0,2,2,6,7.4,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
17,92,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,*,19,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,4,3,7,0,1,1,1,4,5,5.8,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
18,93,26,2024-02-21,Fordham,,Saint Louis,REG (Conf),W 79-64,*,21,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,7,1,8,0,2,1,2,3,9,7.6,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
19,94,28,2024-02-28,Fordham,@,Saint Joseph's,REG (Conf),W 62-57,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,4,4,8,1,1,0,3,2,8,5.9,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
20,95,29,2024-03-02,Fordham,,La Salle,REG (Conf),L 83-93,*,17,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,5,8,13,1,0,1,2,1,8,8.4,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
21,96,30,2024-03-07,Fordham,N,Loyola Chicago,CTOURN,L 52-53,*,27,4,7,.571,0,0,,4,7,.571,.571,1,5,.200,6,3,9,3,1,1,0,2,9,12.2,Aminata Ly,https://www.sports-reference.com/cbb/players/aminata-ly-1.html,fordham,2023-24
