ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,96,19,2024-01-24,Fordham,,Loyola Chicago,REG (Conf),L 64-73,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,2,0,2,0,1.2,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
20,97,20,2024-01-27,Fordham,,George Washington,REG (Conf),W 60-55,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,4,1,5,1,2,0,2,1,0,2.7,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
21,98,21,2024-01-31,Fordham,@,George Mason,REG (Conf),L 47-54,,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,5,3,8,2,1,0,0,1,4,8.4,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
22,99,22,2024-02-03,Fordham,@,Richmond,REG (Conf),L 60-79,,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,6,8,2,2,0,4,3,2,1.7,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
23,100,23,2024-02-07,Fordham,,Dayton,REG (Conf),W 70-48,,22,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,6,7,2,0,0,0,1,9,10.9,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
24,101,24,2024-02-10,Fordham,,Massachusetts,REG (Conf),W 64-50,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,6,7,1,3,0,2,1,4,6.5,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
25,102,25,2024-02-18,Fordham,@,St. Bonaventure,REG (Conf),W 70-48,,11,0,0,,0,0,,0,0,,,0,0,,1,5,6,1,1,1,1,4,0,2.0,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
26,103,26,2024-02-21,Fordham,,Saint Louis,REG (Conf),W 79-64,*,34,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,3,6,3,1,1,3,3,8,6.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
27,104,28,2024-02-28,Fordham,@,Saint Joseph's,REG (Conf),W 62-57,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,1,.000,3,5,8,1,2,0,1,2,6,7.1,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
28,105,29,2024-03-02,Fordham,,La Salle,REG (Conf),L 83-93,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,6,6,1.000,2,0,2,3,0,0,0,4,13,12.6,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
29,106,30,2024-03-07,Fordham,N,Loyola Chicago,CTOURN,L 52-53,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,5,6,0,2,3,3,2,2,1.3,Matilda Flood,https://www.sports-reference.com/cbb/players/matilda-flood-1.html,fordham,2023-24
