ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,*,35,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,2,6,8,3,3,0,4,0,10,6.4,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
12,12,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,*,31,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,0,2,2,0,1,0,6,4,3,-7.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
13,13,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),*,30,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,5,7,1,1,0,5,4,11,5.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
14,14,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,*,39,7,14,.500,1,2,.500,6,12,.500,.536,7,8,.875,4,1,5,3,5,1,7,2,22,17.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
15,15,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,*,36,4,14,.286,2,6,.333,2,8,.250,.357,2,2,1.000,1,2,3,1,6,1,2,2,12,9.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
16,16,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,*,27,5,11,.455,1,3,.333,4,8,.500,.500,1,2,.500,0,3,3,3,0,1,2,0,12,7.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
17,17,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,*,27,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,2,0,2,1,0,0,1,2,2,-2.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
18,18,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,*,36,2,12,.167,1,4,.250,1,8,.125,.208,4,6,.667,2,6,8,0,2,0,1,3,9,3.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
19,19,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,,32,5,15,.333,0,3,.000,5,12,.417,.333,2,2,1.000,2,2,4,1,5,0,4,1,12,6.8,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
20,20,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,*,29,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,2,3,5,3,3,1,2,3,15,15.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
21,21,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,*,26,4,11,.364,2,3,.667,2,8,.250,.455,3,7,.429,2,2,4,2,1,1,7,1,13,3.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
22,22,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,*,31,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,1,1,2,1,1,0,10,4,9,-3.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
23,23,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,*,24,3,11,.273,1,1,1.000,2,10,.200,.318,4,6,.667,3,2,5,3,2,0,7,3,11,2.3,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
24,24,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,*,39,5,13,.385,1,3,.333,4,10,.400,.423,2,2,1.000,1,4,5,3,2,0,1,0,13,10.9,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
25,25,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,*,39,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,3,4,7,5,0,1,2,7,14.7,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
26,26,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,*,37,9,14,.643,0,0,,9,14,.643,.643,4,7,.571,3,1,4,2,2,0,4,4,22,14.8,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
27,27,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),*,48,5,16,.313,0,5,.000,5,11,.455,.313,4,4,1.000,2,3,5,4,1,0,6,4,14,3.3,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
28,28,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,*,27,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,2,5,7,0,1,0,4,0,7,2.5,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
29,29,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,*,39,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,3,2,5,2,4,0,3,3,12,11.6,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
30,30,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,*,38,7,12,.583,2,2,1.000,5,10,.500,.667,1,2,.500,1,1,2,5,3,1,2,3,17,16.0,Jada Leonard,https://www.sports-reference.com/cbb/players/jada-leonard-1.html,saint-peters,2022-23
