ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,2,2,0,-1.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
13,13,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,2,1,0,-0.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
14,14,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,*,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
15,15,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,*,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
16,16,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
17,17,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,,3,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
18,18,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,-0.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
19,19,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,*,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
20,20,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,,22,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,1,0,0,1,3,4,0.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
21,21,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
22,22,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,,13,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,1,1,0,1,0,4,3.0,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
23,23,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,,22,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,1,1,1,0,0,3,0,6,0.2,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
24,24,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,2,0,0,4,1,6,1.0,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
25,25,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,0,1,0,3,0,5,0.6,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
26,26,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,2,0,1,3,0,1.1,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
27,27,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),*,31,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,0,6,6,0,1,0,2,5,10,6.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
28,28,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,0,0,0,1,3,2,-1.5,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
29,29,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
30,30,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Kaylynn Asberry,https://www.sports-reference.com/cbb/players/kaylynn-asberry-1.html,saint-peters,2022-23
