ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),*,42,6,15,.400,0,0,,6,15,.400,.400,3,5,.600,4,3,7,0,1,2,4,4,15,6.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
12,12,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,*,28,7,8,.875,0,0,,7,8,.875,.875,0,2,.000,1,7,8,1,1,2,5,5,14,9.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
13,13,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,*,34,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,5,7,1,2,0,2,2,3,1.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
14,14,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,*,29,5,12,.417,0,1,.000,5,11,.455,.417,1,3,.333,4,1,5,1,0,0,0,2,11,6.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
15,15,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,*,18,6,10,.600,1,1,1.000,5,9,.556,.650,0,1,.000,0,6,6,0,0,0,2,5,13,5.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
16,16,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,*,34,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,2,5,7,1,0,1,5,1,4,-1.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
17,17,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,*,28,0,4,.000,0,0,,0,4,.000,.000,1,4,.250,1,6,7,2,0,0,0,0,1,0.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
18,18,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,2,8,.250,1,4,5,1,0,0,2,5,7,1.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
19,19,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,*,32,4,5,.800,0,0,,4,5,.800,.800,0,0,,3,3,6,1,0,0,2,0,8,7.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
20,20,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,*,23,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,0,1,1,3,4,3,-0.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
21,21,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,*,25,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,4,6,0,1,1,3,4,8,4.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
22,22,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,5,7,0,1,0,1,1,6,5.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
23,23,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,,27,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,6,10,0,1,1,1,3,8,7.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
24,24,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,*,18,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,2,6,0,1,0,4,4,3,-1.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
25,25,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),*,45,5,7,.714,0,0,,5,7,.714,.714,3,5,.600,1,9,10,1,2,1,2,3,13,12.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
26,26,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,*,31,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,2,3,2,0,0,1,0,10,6.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
27,27,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,*,35,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,3,6,9,2,3,2,1,1,8,9.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
28,28,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,*,28,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,3,5,0,3,1,3,5,9,7.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-4.html,saint-peters,2022-23
