ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-29,Saint Peter's,,Quinnipiac,REG (Conf),L 48-58,*,31,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,9,9,3,1,0,1,4,4,3.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
12,61,12,2022-12-31,Saint Peter's,,Rider,REG (Conf),L 52-87,*,32,5,11,.455,5,9,.556,0,2,.000,.682,1,1,1.000,2,0,2,0,3,0,2,1,16,12.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
13,62,13,2023-01-05,Saint Peter's,@,Canisius,REG (Conf),L 74-79 (OT),*,45,4,12,.333,1,8,.125,3,4,.750,.375,0,1,.000,0,6,6,4,1,0,1,2,9,5.6,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
14,63,14,2023-01-07,Saint Peter's,@,Niagara,REG (Conf),L 64-67,*,39,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,4,4,2,5,0,5,3,13,10.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
15,64,15,2023-01-12,Saint Peter's,,Marist,REG (Conf),L 43-59,*,37,3,8,.375,2,4,.500,1,4,.250,.500,1,3,.333,0,6,6,1,2,0,6,2,9,1.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
16,65,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,*,28,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,0,1,1,0,1,2,2,5,-0.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
17,66,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,*,40,4,15,.267,1,4,.250,3,11,.273,.300,1,2,.500,0,3,3,1,1,0,3,3,10,-0.9,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
18,67,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,*,35,1,3,.333,0,0,,1,3,.333,.333,4,5,.800,0,6,6,2,0,0,3,4,6,2.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
19,68,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,*,31,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,7,8,1,2,0,4,2,5,0.2,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
20,69,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,4,6,0,0,1,2,4,2,-3.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
21,70,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,*,35,3,10,.300,3,7,.429,0,3,.000,.450,2,2,1.000,0,4,4,0,1,1,2,1,11,5.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
22,71,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,*,37,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,0,2,2,3,4,0,2,4,8,8.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
23,72,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,*,37,5,8,.625,5,6,.833,0,2,.000,.938,1,1,1.000,0,7,7,4,3,0,6,2,16,13.5,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
24,73,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,*,39,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,0,5,5,3,1,0,4,3,9,3.3,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
25,74,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,*,40,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,4,4,1,1,0,2,1,14,8.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
26,75,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,*,40,3,9,.333,3,8,.375,0,1,.000,.500,5,8,.625,0,5,5,1,1,0,1,3,14,8.7,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
27,76,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),*,43,5,13,.385,5,10,.500,0,3,.000,.577,6,6,1.000,0,1,1,4,1,0,4,4,21,12.4,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
28,77,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,*,34,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,0,0,0,1,0,3,2,12,2.8,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
29,78,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,*,40,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,3,3,5,0,0,7,4,9,1.1,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
30,79,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,*,38,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,5,1,0,2,2,8,5.6,Rachel Kuhl,https://www.sports-reference.com/cbb/players/rachel-kuhl-1.html,saint-peters,2022-23
