ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,27,16,2023-01-14,Saint Peter's,@,Siena,REG (Conf),L 45-94,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,1,0,4,1,0,-4.8,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
16,28,17,2023-01-19,Saint Peter's,@,Quinnipiac,REG (Conf),L 45-62,*,18,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,1,3,5,0,0,1,4,4,5.9,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
17,29,18,2023-01-21,Saint Peter's,,Mount St. Mary's,REG (Conf),L 42-61,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
18,30,19,2023-01-26,Saint Peter's,@,Iona,REG (Conf),L 37-65,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
19,31,20,2023-01-28,Saint Peter's,@,Marist,REG (Conf),L 43-69,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-2.5,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
20,32,21,2023-02-02,Saint Peter's,,Siena,REG (Conf),L 48-72,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,5,1,2,-3.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
21,33,22,2023-02-04,Saint Peter's,@,Manhattan,REG (Conf),L 44-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
22,34,23,2023-02-09,Saint Peter's,,Niagara,REG (Conf),L 51-80,,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,3,0,0,5,1,1,-3.5,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
23,35,24,2023-02-11,Saint Peter's,@,Mount St. Mary's,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
24,36,25,2023-02-16,Saint Peter's,@,Rider,REG (Conf),L 53-63,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,0,0,1,0,0,1.0,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
25,37,26,2023-02-18,Saint Peter's,,Manhattan,REG (Conf),L 57-67,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,2,1,3,0.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
26,38,27,2023-02-27,Saint Peter's,,Canisius,REG (Conf),L 80-89 (2OT),,14,0,0,,0,0,,0,0,,,4,6,.667,1,0,1,1,0,0,2,3,4,1.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
27,39,28,2023-03-02,Saint Peter's,@,Fairfield,REG (Conf),L 53-65,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,2,0,0,-0.6,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
28,40,29,2023-03-04,Saint Peter's,,Iona,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
29,41,30,2023-03-07,Saint Peter's,N,Manhattan,CTOURN,L 56-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,3,0,0,2,0,2,3.1,Imani Felix,https://www.sports-reference.com/cbb/players/imani-felix-1.html,saint-peters,2022-23
