ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,51,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,,22,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,4,5,0,0,1,2,2,9,5.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
16,52,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,,31,5,7,.714,2,2,1.000,3,5,.600,.857,3,3,1.000,1,4,5,2,2,0,0,3,15,16.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
17,53,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,,23,2,3,.667,1,2,.500,1,1,1.000,.833,1,5,.200,0,4,4,0,0,0,0,0,6,4.3,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
18,54,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
19,55,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,0,0,1,1,0,2,-0.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
20,56,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,4,0,-2.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
21,57,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
22,58,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
23,59,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,5,8,2,0,3,2,5,0,1.7,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
24,60,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
25,61,26,2023-02-23,Evansville,@,Missouri State,REG (Conf),L 51-63,,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,1,0,4,4,3.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
26,62,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,,28,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,2,0,1,0,3,2,0.7,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
27,63,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,*,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,8,11,2,1,2,1,4,4,8.4,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
28,64,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,,27,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,2,6,8,0,1,1,1,1,4,4.0,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
29,65,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Celine Dupont,https://www.sports-reference.com/cbb/players/celine-dupont-1.html,evansville,2022-23
