ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,86,12,2023-01-07,Evansville,@,Illinois–Chicago,REG (Conf),L 53-57,,13,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
13,87,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
14,88,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,1,1,3,2.9,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
15,89,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
16,90,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
17,91,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
18,92,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
19,93,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,2,2,1.2,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
20,94,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,,17,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,0,1,1,0,1,1,0,3,2.3,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
21,95,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
22,96,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,3,4,0,1,0,0,1,2,2.4,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
23,97,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,2,2,2,0.3,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
24,98,26,2023-02-23,Evansville,@,Missouri State,REG (Conf),L 51-63,*,30,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,4,6,1,0,1,5,4,4,-1.0,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
25,99,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,*,29,0,2,.000,0,1,.000,0,1,.000,.000,2,6,.333,3,2,5,3,1,0,2,1,2,2.4,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
26,100,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
27,101,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,*,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,0,0,2,2,0,-2.9,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
28,102,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,,12,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,Jossie Hudson,https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,evansville,2022-23
