ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,,25,3,9,.333,0,2,.000,3,7,.429,.333,5,5,1.000,1,2,3,0,3,0,4,1,11,5.8,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
21,21,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,*,29,0,1,.000,0,0,,0,1,.000,.000,12,14,.857,3,0,3,1,1,0,5,0,12,9.3,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
22,22,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,*,36,3,12,.250,1,4,.250,2,8,.250,.292,3,4,.750,1,2,3,2,1,0,4,2,10,1.3,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
23,23,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,*,34,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,1,5,6,6,1,0,3,1,5,1.7,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
24,24,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),*,30,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
25,25,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,*,36,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,2,4,2,2,0,2,1,7,3.5,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
26,26,26,2023-02-23,Evansville,@,Missouri State,REG (Conf),L 51-63,,22,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,1,1,1,0,0,2,3,9,2.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
27,27,27,2023-02-25,Evansville,@,Southern Illinois,REG (Conf),L 59-105,,27,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,1,1,2,1,1,0,6,1,13,3.5,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
28,28,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,,30,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,3,0,0,3,4,4,0.7,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
29,29,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,,20,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,2,1,3,1,0,0,1,0,8,7.4,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
30,30,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,4,2,2,-4.2,Kynidi Mason Striverson,https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,evansville,2022-23
