ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,94,13,2023-01-11,Evansville,,Indiana State,REG (Conf),W 65-54,*,34,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,0,8,8,0,1,0,1,1,11,7.9,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
14,95,14,2023-01-15,Evansville,,Northern Iowa,REG (Conf),L 68-73,*,34,5,11,.455,2,7,.286,3,4,.750,.545,0,0,,1,4,5,2,0,0,4,2,12,4.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
15,96,15,2023-01-20,Evansville,@,Bradley,REG (Conf),W 73-56,*,34,11,14,.786,4,7,.571,7,7,1.000,.929,2,3,.667,2,10,12,3,0,0,3,1,28,25.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
16,97,16,2023-01-22,Evansville,@,Illinois State,REG (Conf),L 46-78,*,33,7,16,.438,4,7,.571,3,9,.333,.563,2,4,.500,1,5,6,1,2,0,0,1,20,15.3,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
17,98,17,2023-01-27,Evansville,,Murray State,REG (Conf),W 75-67,*,36,10,18,.556,3,8,.375,7,10,.700,.639,3,3,1.000,0,7,7,2,1,1,2,1,26,20.2,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
18,99,18,2023-01-29,Evansville,,Belmont,REG (Conf),L 58-76,*,35,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,0,6,6,0,1,0,2,2,14,6.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
19,100,19,2023-02-01,Evansville,@,Indiana State,REG (Conf),W 68-66,*,36,7,16,.438,3,8,.375,4,8,.500,.531,1,4,.250,2,8,10,0,1,2,1,3,18,12.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
20,101,20,2023-02-04,Evansville,@,Drake,REG (Conf),L 48-87,*,25,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,1,5,6,1,1,2,0,1,13,11.5,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
21,102,21,2023-02-06,Evansville,,UT Martin,REG (Non-Conf),L 60-80,*,35,3,10,.300,2,6,.333,1,4,.250,.400,4,4,1.000,1,4,5,2,1,0,1,2,12,8.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
22,103,22,2023-02-10,Evansville,@,Belmont,REG (Conf),L 53-93,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,0,2,2,0,1,0,0,0,4,0.4,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
23,104,23,2023-02-12,Evansville,@,Murray State,REG (Conf),L 60-80,*,30,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,1,3,4,3,0,0,6,0,11,3.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
24,105,24,2023-02-17,Evansville,,Illinois–Chicago,REG (Conf),W 68-65 (OT),*,32,10,20,.500,4,8,.500,6,12,.500,.600,2,2,1.000,3,5,8,2,0,1,3,4,26,17.1,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
25,106,25,2023-02-19,Evansville,,Valparaiso,REG (Conf),L 68-74,*,35,8,19,.421,2,8,.250,6,11,.545,.474,2,3,.667,0,11,11,3,0,2,2,4,20,12.7,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
26,107,28,2023-03-02,Evansville,,Illinois State,REG (Conf),L 56-73,*,29,5,13,.385,0,5,.000,5,8,.625,.385,4,4,1.000,0,3,3,0,0,0,2,2,14,5.0,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
27,108,29,2023-03-04,Evansville,,Bradley,REG (Conf),L 51-61,*,37,7,18,.389,1,6,.167,6,12,.500,.417,5,9,.556,1,12,13,1,1,2,3,3,20,11.8,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
28,109,30,2023-03-09,Evansville,N,Murray State,CTOURN,L 46-88,*,35,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,2,7,9,1,0,0,2,2,12,6.6,Abby Feit,https://www.sports-reference.com/cbb/players/abby-feit-1.html,evansville,2022-23
