ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
16,16,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,0,3,4.1,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
17,17,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
18,18,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
19,19,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
20,20,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,1,3,1.9,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
21,21,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,,11,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,1,4,1,0,0,0,0,5,4.7,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
22,22,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,2,0,2,1,0,0,0,0,5,5.8,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
23,23,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
24,24,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
25,25,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Addison Wedin,https://www.sports-reference.com/cbb/players/addison-wedin-1.html,saint-marys-ca,2022-23
