ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,72,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),*,27,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,3,1,0,2,3,9,5.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
14,73,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,*,23,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,1,2,0,2,1,7,6.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
15,74,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,*,26,7,12,.583,1,4,.250,6,8,.750,.625,2,5,.400,3,0,3,2,2,0,3,3,17,11.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
16,75,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,*,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
17,76,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,*,34,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,0,2,2,2,2,0,0,2,10,7.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
18,77,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
19,78,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,*,19,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,1,2,0,1,0,2,2,6,1.5,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
20,79,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,2,2,2,3,0,3,1,4,1.8,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
21,80,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,*,21,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,1,1,1,0,0,3,0,4,-1.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
22,81,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,0,0,2,1,0,0,1,7,6.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
23,82,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,*,20,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,2,0,2,2,0,0,1,2,6,1.9,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
24,83,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,1,0,2,0.7,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
25,84,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,,29,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,1,0,1,2,1,0,2,3,6,0.1,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
26,85,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,,19,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,0,0,0,1,1,0,0,3,9,5.4,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
27,86,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,0,0,1,1,0,2,2,6,3.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
28,87,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,,28,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,2,3,5,5,2,0,3,0,6,5.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
29,88,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,,25,4,13,.308,1,5,.200,3,8,.375,.346,0,0,,2,0,2,3,2,0,2,0,9,5.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
30,89,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,,20,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,2,0,2,1,1,0,2,3,12,7.3,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
31,90,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,,31,1,6,.167,0,3,.000,1,3,.333,.167,9,10,.900,3,3,6,4,4,0,2,4,11,13.0,Tayla Dalton,https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,saint-marys-ca,2022-23
