ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,53,20,2023-01-21,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-82,,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,1,2,0,0,0,7,6.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
21,54,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,2,0,1,3,2,5,0.6,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
22,55,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,,21,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,1,1,0,1,3,2,-0.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
23,56,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
24,57,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
25,58,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,0,0,0,6,5.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
26,59,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,,10,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-0.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
27,60,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,1,5,4.3,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
28,61,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,0,0,4,4.0,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
29,62,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,,16,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,0,1,0,3,1,6,0.7,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
30,63,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
31,64,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Makena Mastora,https://www.sports-reference.com/cbb/players/makena-mastora-1.html,saint-marys-ca,2022-23
