ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,66,21,2023-01-26,St. Mary's (CA),,Brigham Young,REG (Conf),L 59-74,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,5,2,0,1,0,4,6.4,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
22,67,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,4,5,2,0,0,4,1,6,1.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
23,68,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,*,17,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,7,9,3,0,0,0,2,10,9.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
24,69,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,*,26,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,0,3,3,1,0,0,3,5,12,4.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
25,70,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,*,28,7,12,.583,0,2,.000,7,10,.700,.583,2,4,.500,1,1,2,0,1,0,3,2,16,7.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
26,71,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,*,20,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,6,7,2,0,0,3,4,9,5.7,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
27,72,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,*,26,5,13,.385,0,2,.000,5,11,.455,.385,0,1,.000,2,4,6,1,1,0,4,2,10,2.0,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
28,73,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,*,14,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,5,5,1,1,0,2,4,6,1.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
29,74,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,*,21,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,2,1,0,5,2,7,3.3,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
30,75,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,4,5,3,1,0,1,2,4,3.8,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
31,76,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,4,6,4,2,0,3,3,7,8.2,Hannah Rapp,https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,saint-marys-ca,2022-23
