ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,13,2022-12-29,St. Mary's (CA),@,San Diego,REG (Conf),L 65-69 (OT),*,39,9,18,.500,1,4,.250,8,14,.571,.528,4,5,.800,7,17,24,1,0,5,5,1,23,22.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
12,72,14,2022-12-31,St. Mary's (CA),@,Brigham Young,REG (Conf),L 41-66,*,31,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,0,3,1,3,1,5,1.8,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
13,73,15,2023-01-05,St. Mary's (CA),,Loyola Marymount,REG (Conf),L 64-66,*,34,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,3,7,10,6,2,1,2,4,14,15.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
14,74,16,2023-01-07,St. Mary's (CA),,Pepperdine,REG (Conf),W 68-58,*,20,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,0,3,3,2,0,1,0,4,12,6.9,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
15,75,17,2023-01-12,St. Mary's (CA),@,Santa Clara,REG (Conf),W 78-64,*,25,7,14,.500,1,2,.500,6,12,.500,.536,2,2,1.000,4,7,11,0,2,0,6,2,17,10.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
16,76,18,2023-01-14,St. Mary's (CA),@,San Francisco,REG (Conf),W 67-63,*,30,9,9,1.000,1,1,1.000,8,8,1.000,1.056,3,4,.750,2,9,11,3,0,1,5,1,22,20.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
17,77,19,2023-01-19,St. Mary's (CA),,Portland,REG (Conf),L 41-64,*,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,0,2,1,4,-0.5,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
18,78,22,2023-01-28,St. Mary's (CA),,San Diego,REG (Conf),L 54-67,,31,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,1,3,4,3,0,0,3,3,11,4.7,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
19,79,23,2023-02-02,St. Mary's (CA),@,Pepperdine,REG (Conf),W 62-55,*,28,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,9,9,3,1,1,0,2,9,10.3,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
20,80,24,2023-02-04,St. Mary's (CA),@,Loyola Marymount,REG (Conf),L 66-79,*,32,5,13,.385,1,1,1.000,4,12,.333,.423,0,0,,5,4,9,3,0,1,3,3,11,7.2,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
21,81,25,2023-02-09,St. Mary's (CA),,San Francisco,REG (Conf),L 66-69,*,31,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,3,11,14,2,1,0,3,4,14,13.6,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
22,82,26,2023-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 89-79,*,34,7,11,.636,1,5,.200,6,6,1.000,.682,6,10,.600,7,6,13,1,1,1,2,4,21,20.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
23,83,27,2023-02-16,St. Mary's (CA),@,Portland,REG (Conf),L 66-77,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,3,2,5,2,1,0,3,5,5,3.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
24,84,28,2023-02-18,St. Mary's (CA),@,Gonzaga,REG (Conf),L 51-65,*,34,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,0,5,5,0,2,0,0,0,13,12.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
25,85,29,2023-02-25,St. Mary's (CA),,Pacific,REG (Conf),L 53-68,*,32,5,14,.357,0,3,.000,5,11,.455,.357,2,3,.667,4,7,11,3,1,1,1,1,12,11.1,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
26,86,30,2023-03-02,St. Mary's (CA),N,Loyola Marymount,CTOURN,W 74-43,*,28,6,15,.400,1,3,.333,5,12,.417,.433,1,2,.500,3,6,9,2,2,0,3,2,14,9.0,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
27,87,31,2023-03-03,St. Mary's (CA),N,Pacific,CTOURN,L 77-82,*,33,6,18,.333,3,6,.500,3,12,.250,.417,4,7,.571,0,9,9,2,0,1,5,5,19,5.4,Ali Bamberger,https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,saint-marys-ca,2022-23
