ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,12,2023-12-19,Clemson,,Air Force,REG (Non-Conf),W 70-54,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,1,0,1,0,3,1.6,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
12,76,13,2023-12-22,Clemson,,East Tennessee State,REG (Non-Conf),W 73-50,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,6,6.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
13,77,14,2023-12-31,Clemson,@,North Carolina,REG (Conf),L 76-82,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
14,78,15,2024-01-07,Clemson,,Florida State,REG (Conf),L 72-78,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
15,79,16,2024-01-11,Clemson,@,Georgia Tech,REG (Conf),L 62-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
16,80,17,2024-01-14,Clemson,@,Syracuse,REG (Conf),L 82-83,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
17,81,18,2024-01-18,Clemson,,Louisville,REG (Conf),L 64-81,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,1,1,3,-0.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
18,82,19,2024-01-21,Clemson,@,Virginia Tech,REG (Conf),L 62-74,,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,3,0,-1.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
19,83,20,2024-01-25,Clemson,,NC State,REG (Conf),L 49-71,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
20,84,21,2024-01-28,Clemson,,Wake Forest,REG (Conf),W 73-59,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
21,85,22,2024-02-01,Clemson,,Boston College,REG (Conf),W 65-55,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
22,86,23,2024-02-04,Clemson,@,Virginia,REG (Conf),W 75-69,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
23,87,24,2024-02-08,Clemson,@,Miami (FL),REG (Conf),L 72-75 (OT),*,42,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,1,2,3,0,0,0,1,9,8.0,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
24,88,25,2024-02-15,Clemson,,Georgia Tech,REG (Conf),L 63-64,*,35,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,3,5,8,2,0,0,2,1,2,0.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
25,89,26,2024-02-18,Clemson,,Pittsburgh,REG (Conf),L 57-72,*,36,1,4,.250,1,4,.250,0,0,,.375,2,3,.667,2,3,5,2,1,0,2,2,5,4.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
26,90,27,2024-02-22,Clemson,@,Notre Dame,REG (Conf),L 47-74,*,25,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,4,5,2,0,0,2,1,0,-1.9,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
27,91,28,2024-02-25,Clemson,,Miami (FL),REG (Conf),L 50-56,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
28,92,29,2024-02-29,Clemson,@,Wake Forest,REG (Conf),W 68-64,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
29,93,30,2024-03-03,Clemson,@,Florida State,REG (Conf),L 79-82 (OT),*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
30,94,31,2024-03-06,Clemson,N,Boston College,REG (Non-Conf),L 72-85,*,13,0,0,,0,0,,0,0,,,0,0,,3,1,4,2,0,0,0,3,0,2.6,Madi Ott,https://www.sports-reference.com/cbb/players/madi-ott-1.html,clemson,2023-24
