ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,86,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,,23,3,8,.375,0,2,.000,3,6,.500,.375,6,8,.750,6,3,9,0,1,0,2,4,12,9.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
13,87,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),,18,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,3,1,0,-1.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
14,88,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,18,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,1,2,1,1,0,3,4,12,7.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
15,89,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,1,2,3,-0.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
16,90,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,,14,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,2,0,2,0,0,0,0,4,6,3.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
17,91,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,*,31,5,13,.385,4,9,.444,1,4,.250,.538,4,6,.667,2,6,8,0,1,0,2,2,18,11.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
18,92,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,2,2,2.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
19,93,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,,23,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,0,2,0,0,1,1,0.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
20,94,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,,13,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,1,3,0,0,0,2,3,5,1.1,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
21,95,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,29,3,6,.500,3,4,.750,0,2,.000,.750,4,4,1.000,1,6,7,0,0,0,4,2,13,7.7,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
22,96,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,3,3,0,0,5,2,5.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
23,97,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,,21,3,12,.250,1,5,.200,2,7,.286,.292,1,1,1.000,0,3,3,3,3,0,0,2,8,6.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
24,98,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,26,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,2,3,5,0,2,0,4,3,13,8.1,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
25,99,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,,27,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,1,0,4,2,-2.8,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
26,100,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,0,0,0,2,2,4,0.4,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
27,101,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,,27,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,1,0,1,1,1,0,2,1,12,9.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
