ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,0,0,1,2,2,4,1.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
12,36,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,0,0,1,2,0,2,0.6,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
13,37,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),,14,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,3,3,1,0,0,3,0,2,-2.6,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
14,38,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,0,2,-0.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
15,39,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,28,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,3,4,7,4,0,0,1,3,10,10.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
16,40,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,,21,2,7,.286,1,2,.500,1,5,.200,.357,1,4,.250,1,4,5,3,0,1,3,4,6,0.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
17,41,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,,23,2,7,.286,0,1,.000,2,6,.333,.286,0,1,.000,2,5,7,1,0,1,1,3,4,1.6,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
18,42,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),,24,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,3,3,0,0,0,1,4,5,0.6,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
19,43,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,,26,3,7,.429,0,1,.000,3,6,.500,.429,7,8,.875,0,4,4,1,1,1,0,1,13,12.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
20,44,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,,24,2,7,.286,0,2,.000,2,5,.400,.286,4,6,.667,1,6,7,0,0,1,3,4,8,1.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
21,45,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,,37,4,9,.444,0,2,.000,4,7,.571,.444,1,4,.250,2,10,12,3,1,2,2,3,9,8.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
22,46,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,*,26,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,3,6,9,0,1,0,5,4,10,3.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
23,47,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,*,30,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,7,9,1,1,0,3,2,6,3.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
24,48,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,0,1,0,1.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
25,49,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,*,28,3,7,.429,0,1,.000,3,6,.500,.429,4,7,.571,3,10,13,1,0,0,3,3,10,6.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
26,50,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,*,22,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,3,3,6,0,0,1,1,2,7,5.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
27,51,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,*,26,2,7,.286,2,3,.667,0,4,.000,.429,2,4,.500,0,6,6,4,0,0,2,2,8,4.9,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
28,52,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,*,15,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,0,0,0,4,5,6,-1.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
29,53,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,2,0,2,2,4,2.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
30,54,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-3.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
