ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,*,31,5,12,.417,5,9,.556,0,3,.000,.625,1,2,.500,0,3,3,2,0,0,4,2,16,6.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
12,86,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),*,27,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,1,2,3,1,1,0,2,3,5,0.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
13,87,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,*,21,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,4,4,3,2,1,1,1,10,11.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
14,88,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,5,7,1,1,0,1,2,5,5.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
15,89,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,*,21,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,3,1,4,0,3,0,0,4,10,8.4,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
16,90,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,2,0,-1.9,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
17,91,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,7,7,2,0,0,3,3,8,2.9,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
18,92,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,*,26,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,2,1,3,0,0,0,0,2,15,7.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
19,93,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,*,32,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,1,3,4,1,0,0,0,0,16,13.0,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
20,94,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,*,26,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,1,0,2,5,3,-3.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
21,95,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,*,28,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,4,5,2,2,1,1,0,6,5.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
22,96,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,*,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,2,3,1,0,3,2,4,7,2.4,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
23,97,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,*,23,3,13,.231,1,5,.200,2,8,.250,.269,3,4,.750,1,5,6,1,0,0,2,1,10,2.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
24,98,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,1,0,1,4,3,5,0.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
25,99,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,*,24,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,2,4,3,0,0,0,1,4,2.9,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
26,100,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,*,15,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,0,0,1,2,11,6.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
27,101,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,*,30,5,17,.294,3,9,.333,2,8,.250,.382,1,2,.500,2,1,3,0,2,0,0,4,14,5.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
28,102,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,*,24,4,8,.500,1,2,.500,3,6,.500,.563,6,7,.857,1,5,6,3,0,0,1,0,15,13.9,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
29,103,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,*,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.1,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
