ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,2,1,2,0,0.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
12,84,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,*,15,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,1,1,0,2,4,3,-1.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
13,85,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),*,16,1,5,.200,0,0,,1,5,.200,.200,1,3,.333,1,6,7,0,0,1,2,2,3,-0.5,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
14,86,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,*,21,2,6,.333,0,0,,2,6,.333,.333,8,9,.889,3,3,6,1,1,0,3,3,12,8.7,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
15,87,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,*,20,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,4,6,2,0,0,4,2,9,5.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
16,88,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,*,33,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,3,3,6,1,2,0,1,3,7,7.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
17,89,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,*,30,4,8,.500,0,0,,4,8,.500,.500,5,7,.714,5,4,9,3,2,1,4,3,13,12.5,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
18,90,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),*,23,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,1,4,5,1,1,0,4,4,8,1.8,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
19,91,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
20,92,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,2,0,1,5,2,1.3,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
21,93,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,2,0,2,2,5,2.4,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
22,94,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,0,0,2,1,3,1.3,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
23,95,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,,22,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,0,2,0,1,4,1,2.3,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
