ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,*,23,4,9,.444,2,3,.667,2,6,.333,.556,6,6,1.000,0,1,1,0,2,1,0,0,16,14.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
12,36,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,*,29,5,16,.313,1,6,.167,4,10,.400,.344,1,1,1.000,2,3,5,1,2,2,4,1,12,4.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
13,37,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,*,34,10,22,.455,5,11,.455,5,11,.455,.568,6,7,.857,1,3,4,4,2,1,1,2,31,24.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
14,38,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,*,38,8,24,.333,2,6,.333,6,18,.333,.375,3,3,1.000,0,4,4,0,3,0,4,2,21,6.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
15,39,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,*,33,4,15,.267,3,6,.500,1,9,.111,.367,4,4,1.000,0,10,10,3,2,0,1,0,15,12.2,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
16,40,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,*,38,7,21,.333,4,9,.444,3,12,.250,.429,4,4,1.000,0,2,2,5,1,0,5,4,22,8.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
17,41,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,*,28,5,12,.417,2,6,.333,3,6,.500,.500,6,7,.857,0,4,4,1,4,0,0,2,18,16.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
18,42,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,*,32,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,0,1,1,2,0,0,2,2,6,-2.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
19,43,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,*,31,2,15,.133,1,5,.200,1,10,.100,.167,2,4,.500,0,5,5,2,1,0,1,2,7,-1.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
20,44,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,*,22,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-7.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
21,45,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,*,31,3,11,.273,0,4,.000,3,7,.429,.273,6,6,1.000,0,2,2,3,0,1,4,1,12,4.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
22,46,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,*,28,6,15,.400,4,9,.444,2,6,.333,.533,2,2,1.000,0,5,5,5,0,0,2,1,18,12.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
23,47,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,*,34,4,13,.308,1,3,.333,3,10,.300,.346,8,8,1.000,0,3,3,3,0,0,5,2,17,6.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
24,48,24,2022-02-13,North Carolina,@,Virginia Tech,REG (Conf),L 61-66,*,35,7,18,.389,2,6,.333,5,12,.417,.444,1,1,1.000,1,3,4,1,1,1,2,1,17,8.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
25,49,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,*,38,6,12,.500,2,5,.400,4,7,.571,.583,4,6,.667,0,4,4,1,3,0,3,1,18,12.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
26,50,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,*,40,9,15,.600,2,4,.500,7,11,.636,.667,6,6,1.000,0,4,4,5,1,0,2,1,26,22.4,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
27,51,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,*,34,5,12,.417,0,3,.000,5,9,.556,.417,6,8,.750,0,4,4,2,3,0,4,2,16,9.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
28,52,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,*,26,1,13,.077,0,6,.000,1,7,.143,.077,0,0,,0,5,5,4,0,0,0,3,2,-3.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
29,53,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),*,40,6,16,.375,1,2,.500,5,14,.357,.406,5,8,.625,0,3,3,6,1,0,2,4,18,10.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
30,54,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,*,38,8,15,.533,4,7,.571,4,8,.500,.667,8,8,1.000,1,4,5,4,0,0,4,1,28,21.0,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
31,55,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,*,36,3,10,.300,0,2,.000,3,8,.375,.300,9,10,.900,0,2,2,2,1,0,1,0,15,10.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
32,56,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,*,39,9,18,.500,1,2,.500,8,16,.500,.528,4,4,1.000,0,5,5,3,2,1,4,4,23,14.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
