ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,*,22,1,6,.167,0,3,.000,1,3,.333,.167,2,3,.667,0,2,2,3,0,0,2,0,4,0.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
12,99,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,*,28,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,4,4,2,2,0,1,4,4,0.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
13,100,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,*,25,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,0,1,3,1,0,2,3,5,-0.6,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
14,101,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,*,25,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,1,1,1,1,2,2,-1.6,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
15,102,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,*,35,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,0,5,5,3,2,0,3,1,6,2.3,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
16,103,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,*,38,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,5,5,5,1,0,2,3,9,8.1,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
17,104,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,4,3,7,0,0,0,3,2,5,0.1,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
18,105,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,1,0,0,2,1,5,0.7,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
19,106,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,*,24,3,9,.333,2,2,1.000,1,7,.143,.444,1,1,1.000,0,1,1,1,1,0,0,2,9,5.1,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
20,107,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,*,35,3,15,.200,1,6,.167,2,9,.222,.233,5,6,.833,3,1,4,3,3,0,2,0,12,7.8,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
21,108,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,*,23,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,3,3,2,1,0,2,1,9,6.6,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
22,109,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,*,32,2,10,.200,1,7,.143,1,3,.333,.250,3,3,1.000,0,3,3,2,0,1,3,1,8,1.4,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
23,110,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,*,29,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,2,0,1,0,1,5,2.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
24,111,24,2022-02-13,North Carolina,@,Virginia Tech,REG (Conf),L 61-66,*,23,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,0,1,1,1,2,0,2,1,10,4.4,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
25,112,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,*,35,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,6,7,3,0,0,2,3,8,6.0,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
26,113,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,*,33,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,1,2,1,3,0,2,1,7,3.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
27,114,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,*,31,4,7,.571,0,2,.000,4,5,.800,.571,5,7,.714,0,3,3,4,2,1,2,2,13,12.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
28,115,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,*,34,4,11,.364,1,4,.250,3,7,.429,.409,1,1,1.000,1,9,10,5,2,0,1,0,10,11.8,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
29,116,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),*,40,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,4,4,1,0,0,1,3,6,-0.1,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
30,117,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,*,38,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,0,9,9,4,1,1,2,0,13,14.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
31,118,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,*,35,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,4,5,3,1,0,2,1,7,5.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
32,119,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,*,32,3,6,.500,2,3,.667,1,3,.333,.667,1,6,.167,1,5,6,3,1,0,3,1,9,5.9,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
