ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,*,24,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,4,5,3,1,0,5,3,9,5.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
12,36,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,*,25,5,14,.357,0,1,.000,5,13,.385,.357,2,4,.500,6,8,14,6,1,0,1,1,12,13.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
13,37,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,*,33,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,3,2,5,4,6,0,2,3,10,13.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
14,38,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,*,35,3,10,.300,2,3,.667,1,7,.143,.400,4,6,.667,4,8,12,1,1,0,6,4,12,4.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
15,39,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,*,36,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,1,2,3,6,2,2,1,1,13,13.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
16,40,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,*,38,7,20,.350,0,2,.000,7,18,.389,.350,1,2,.500,1,5,6,2,0,3,5,4,15,2.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
17,41,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,*,25,4,11,.364,0,0,,4,11,.364,.364,1,5,.200,4,1,5,3,4,0,3,0,9,7.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
18,42,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,*,32,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,3,4,1,2,0,2,2,4,-1.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
19,43,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,*,32,9,15,.600,1,1,1.000,8,14,.571,.633,1,1,1.000,0,6,6,1,3,1,0,3,20,18.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
20,44,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,*,37,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,7,8,2,1,0,2,2,8,4.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
21,45,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,*,30,7,14,.500,2,3,.667,5,11,.455,.571,2,4,.500,3,7,10,2,1,0,4,4,18,11.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
22,46,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,*,29,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,8,10,2,1,2,3,2,11,12.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
23,47,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,*,34,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,7,5,12,4,0,0,3,1,10,11.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
24,48,24,2022-02-13,North Carolina,@,Virginia Tech,REG (Conf),L 61-66,*,36,5,17,.294,1,6,.167,4,11,.364,.324,1,1,1.000,7,5,12,2,2,1,3,3,12,8.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
25,49,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,*,34,4,13,.308,1,3,.333,3,10,.300,.346,0,1,.000,1,8,9,1,1,1,3,3,9,2.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
26,50,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,*,35,5,12,.417,2,4,.500,3,8,.375,.500,0,0,,3,7,10,1,0,0,4,2,12,5.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
27,51,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,*,34,7,16,.438,0,3,.000,7,13,.538,.438,1,4,.250,3,4,7,2,1,0,3,3,15,6.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
28,52,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,*,25,6,11,.545,1,2,.500,5,9,.556,.591,2,6,.333,5,3,8,2,1,0,1,0,15,13.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
29,53,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),*,37,7,13,.538,2,4,.500,5,9,.556,.615,2,2,1.000,1,6,7,4,2,0,2,5,18,15.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
30,54,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,*,37,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,2,6,8,0,1,0,5,5,13,4.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
31,55,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,*,39,5,13,.385,0,1,.000,5,12,.417,.385,2,4,.500,3,9,12,4,4,2,3,1,12,13.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
32,56,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,*,38,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,1,6,7,2,0,0,2,4,4,-2.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
