ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,47,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,*,34,1,10,.100,1,5,.200,0,5,.000,.150,6,8,.750,2,6,8,4,2,1,1,1,9,8.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
24,48,24,2022-02-13,North Carolina,@,Virginia Tech,REG (Conf),L 61-66,*,35,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,4,5,3,1,0,1,3,6,4.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
25,49,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,*,34,6,16,.375,2,7,.286,4,9,.444,.438,5,6,.833,2,3,5,2,1,1,3,2,19,11.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
26,50,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,*,34,4,12,.333,0,2,.000,4,10,.400,.333,2,3,.667,3,5,8,1,1,1,1,2,10,7.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
27,51,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,*,28,4,8,.500,0,2,.000,4,6,.667,.500,3,3,1.000,0,2,2,0,3,0,3,2,11,6.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
28,52,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,*,29,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,5,1,6,2,1,0,2,2,14,11.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
29,53,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),*,38,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,3,6,9,1,1,0,1,1,11,7.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
30,54,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,*,29,6,12,.500,1,4,.250,5,8,.625,.542,2,4,.500,2,3,5,2,2,2,1,4,15,12.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
31,55,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,*,33,7,11,.636,1,2,.500,6,9,.667,.682,4,6,.667,1,6,7,5,3,0,3,1,19,18.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
32,56,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,*,30,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,2,2,0,2,3,7,5.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
