ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,*,19,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,5,2,7,1,1,0,3,3,3,1.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
12,40,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,,24,2,9,.222,0,0,,2,9,.222,.222,3,5,.600,9,5,14,0,0,0,4,4,7,2.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
13,41,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,,28,7,10,.700,0,0,,7,10,.700,.700,10,13,.769,6,5,11,0,3,0,2,2,24,24.5,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
14,42,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,3,0,-2.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
15,43,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,5,6,0,1,0,1,3,7,6.0,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
16,44,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,,23,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,5,4,9,0,0,0,2,3,7,3.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
17,45,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,,22,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,3,6,0,1,1,0,3,6,7.8,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
18,46,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),,37,2,8,.250,0,0,,2,8,.250,.250,13,16,.813,4,9,13,0,1,0,0,3,17,16.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
19,47,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,*,35,5,11,.455,0,0,,5,11,.455,.455,7,9,.778,1,11,12,0,1,1,0,4,17,14.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
20,48,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,*,37,15,25,.600,0,1,.000,15,24,.625,.600,3,4,.750,7,9,16,0,3,0,6,2,33,24.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
21,49,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,*,38,7,14,.500,0,1,.000,7,13,.538,.500,0,0,,1,7,8,3,1,0,4,3,14,7.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
22,50,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,*,34,5,12,.417,0,0,,5,12,.417,.417,2,4,.500,2,3,5,0,0,0,2,3,12,3.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
23,51,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,*,19,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,2,3,5,1,0,0,3,4,12,4.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
24,52,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,*,39,9,13,.692,0,0,,9,13,.692,.692,4,6,.667,3,10,13,2,1,0,5,4,22,16.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
25,53,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,*,37,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,3,4,7,0,1,0,4,4,12,4.2,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
26,54,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,*,25,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,3,8,11,2,0,0,5,3,17,11.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
27,55,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,*,33,9,18,.500,0,0,,9,18,.500,.500,7,9,.778,1,7,8,0,4,0,1,4,25,19.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
28,56,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,*,27,5,10,.500,0,1,.000,5,9,.556,.500,5,8,.625,5,7,12,0,1,0,2,4,15,11.8,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
29,57,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,*,14,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,0,2,0,0,0,0,4,6,1.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
