ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,76,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),*,31,7,22,.318,3,8,.375,4,14,.286,.386,7,10,.700,1,1,2,0,2,1,0,4,24,12.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
19,77,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,*,26,6,14,.429,1,3,.333,5,11,.455,.464,1,1,1.000,1,2,3,1,0,0,2,4,14,5.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
20,78,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,*,35,0,12,.000,0,3,.000,0,9,.000,.000,2,2,1.000,0,1,1,2,3,0,2,3,2,-4.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
21,79,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,*,31,7,21,.333,4,14,.286,3,7,.429,.429,0,0,,2,0,2,0,0,1,1,3,18,6.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
22,80,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,*,34,5,19,.263,1,6,.167,4,13,.308,.289,1,4,.250,0,5,5,0,2,0,4,3,12,-2.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
23,81,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,*,30,4,12,.333,3,7,.429,1,5,.200,.458,2,2,1.000,1,0,1,1,2,0,4,1,13,5.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
24,82,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,*,35,12,21,.571,5,11,.455,7,10,.700,.690,4,5,.800,0,6,6,0,2,0,1,5,33,23.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
25,83,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,*,31,6,20,.300,1,8,.125,5,12,.417,.325,1,1,1.000,1,1,2,0,4,0,6,3,14,0.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
26,84,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,*,26,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,1,2,3,0,0,0,0,2,7,1.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
27,85,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,*,35,7,16,.438,2,4,.500,5,12,.417,.500,5,6,.833,1,3,4,1,1,0,3,1,21,12.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
28,86,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,*,36,6,22,.273,1,8,.125,5,14,.357,.295,7,10,.700,1,2,3,0,2,0,0,3,20,7.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
29,87,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,,31,6,16,.375,2,7,.286,4,9,.444,.438,0,0,,0,1,1,0,4,0,5,3,14,3.3,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
