ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,58,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
15,59,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
16,60,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
17,61,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
18,62,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
19,63,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,14,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,0,1,1,0,0,0,1,9,7.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
20,64,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
21,65,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,1,0,0,1,6,5.9,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
22,66,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,20,3,6,.500,3,5,.600,0,1,.000,.750,2,4,.500,1,3,4,0,0,0,0,2,11,8.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
23,67,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,2,3,1.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
24,68,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,,9,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
25,69,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
26,70,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
27,71,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
28,72,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,11,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,0,0,1,0,5,0.9,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
29,73,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
30,74,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
31,75,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
32,76,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
