ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
14,14,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,2,0,2,1,2,0.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
15,15,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,,17,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,1,2,9,5.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
16,16,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,0,0,3,1,6,0.2,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
17,17,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,1,0,0,1,1,6,2.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
18,18,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,3,2,-0.2,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
19,19,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,22,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,3,3,3,0,0,0,2,15,12.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
20,20,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
21,21,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
22,22,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,17,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,4,0,1,0,3,3,2.1,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
23,23,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,1,0,0,1,4,7,3.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
24,24,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,,17,5,9,.556,2,4,.500,3,5,.600,.667,4,5,.800,1,1,2,3,1,0,2,2,16,12.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
25,25,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,0,0,1,7,4.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
26,26,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,17,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,1,2,3,1,0,0,1,2,5,-0.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
27,27,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
28,28,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,0,0,2,1,5,1.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
29,29,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
30,30,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,3,0,0,1,1,3,2.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
31,31,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,2,0,0,1,1,6,3.6,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
32,32,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
